-0.49703,-0.07700,+0.86431, -85.597, +29.902, 99.2071,  7.925e-06
-0.49690,-0.07505,+0.86456, -85.706, +29.916, 99.1502,  7.720e-06
-0.49565,-0.07656,+0.86514, -85.609, +29.950, 99.1518,  7.310e-06
-0.49474,-0.07732,+0.86560, -85.559, +29.975, 99.1343,  7.708e-06
-0.50227,-0.06906,+0.86195, -86.085, +29.768, 99.2490,  7.906e-06
-0.49538,-0.07674,+0.86528, -85.597, +29.957, 99.2112,  7.962e-06
-0.49784,-0.07623,+0.86391, -85.647, +29.879, 99.1542,  7.788e-06
-0.50210,-0.07350,+0.86168, -85.836, +29.753, 99.2623,  8.137e-06
-0.49554,-0.07722,+0.86515, -85.572, +29.950, 99.2353,  8.246e-06
-0.50166,-0.07292,+0.86199, -85.865, +29.770, 99.2818,  8.534e-06
-0.49425,-0.08009,+0.86562, -85.398, +29.977, 99.1379,  9.225e-06
-0.49842,-0.07305,+0.86385, -85.831, +29.876, 99.2205,  7.854e-06
-0.49613,-0.07612,+0.86491, -85.639, +29.936, 99.1459,  7.486e-06
-0.49877,-0.07299,+0.86366, -85.837, +29.865, 99.2452,  7.429e-06
-0.49875,-0.07609,+0.86340, -85.663, +29.850, 99.2124,  8.244e-06
-0.49583,-0.07661,+0.86503, -85.609, +29.943, 99.1025,  8.206e-06
-0.49669,-0.07626,+0.86457, -85.635, +29.917, 99.1849,  8.454e-06
-0.49764,-0.07544,+0.86410, -85.690, +29.890, 99.2060,  7.989e-06
-0.49691,-0.07594,+0.86447, -85.656, +29.911, 99.1891,  7.266e-06
-0.49797,-0.07625,+0.86383, -85.647, +29.875, 99.1530,  7.778e-06
-0.49255,-0.07818,+0.86676, -85.491, +30.042, 99.0640,  7.511e-06
-0.49864,-0.07372,+0.86367, -85.795, +29.866, 99.2191,  7.936e-06
-0.49376,-0.08042,+0.86587, -85.375, +29.991, 99.0862,  7.406e-06
-0.49669,-0.07618,+0.86458, -85.640, +29.917, 99.1584,  8.157e-06
-0.49887,-0.07311,+0.86359, -85.831, +29.861, 99.1529,  7.387e-06
-0.49255,-0.07749,+0.86683, -85.530, +30.046, 99.1015,  7.857e-06
-0.49510,-0.07739,+0.86538, -85.558, +29.963, 99.1485,  7.917e-06
-0.49561,-0.07649,+0.86517, -85.613, +29.951, 99.1578,  7.912e-06
-0.49533,-0.07770,+0.86522, -85.542, +29.954, 99.2180,  7.924e-06
-0.49785,-0.07422,+0.86408, -85.760, +29.889, 99.1869,  7.890e-06
-0.49520,-0.07748,+0.86532, -85.554, +29.959, 99.1287,  8.259e-06
-0.49470,-0.07627,+0.86571, -85.618, +29.982, 99.1104,  7.426e-06
-0.49688,-0.07604,+0.86448, -85.649, +29.912, 99.1905,  7.955e-06
-0.49816,-0.07260,+0.86404, -85.854, +29.887, 99.2233,  7.360e-06
-0.49926,-0.07074,+0.86356, -85.968, +29.859, 99.2598,  7.421e-06
-0.49556,-0.07609,+0.86524, -85.635, +29.955, 99.1755,  7.616e-06
-0.49970,-0.07204,+0.86320, -85.898, +29.839, 99.1868,  7.630e-06
-0.49210,-0.07984,+0.86687, -85.392, +30.048, 99.0507,  7.146e-06
-0.49488,-0.07602,+0.86563, -85.634, +29.977, 99.1330,  7.316e-06
-0.49520,-0.07686,+0.86537, -85.589, +29.963, 99.1545,  7.650e-06
-0.49693,-0.07515,+0.86453, -85.700, +29.915, 99.0724,  7.462e-06
-0.49263,-0.07939,+0.86661, -85.422, +30.034, 99.1001,  7.604e-06
-0.49635,-0.07649,+0.86475, -85.620, +29.927, 99.1468,  7.679e-06
-0.49622,-0.07672,+0.86480, -85.605, +29.930, 99.1574,  7.923e-06
-0.49552,-0.07656,+0.86522, -85.609, +29.954, 99.1344,  7.686e-06
-0.49895,-0.07078,+0.86373, -85.963, +29.869, 99.1847,  7.522e-06
-0.50604,-0.06311,+0.86020, -86.445, +29.669, 99.2774,  7.298e-06
-0.49470,-0.07713,+0.86564, -85.569, +29.978, 99.1115,  7.346e-06
-0.49532,-0.07625,+0.86536, -85.624, +29.962, 99.2075,  7.535e-06
-0.49422,-0.07920,+0.86572, -85.448, +29.983, 99.0922,  7.791e-06
-0.49541,-0.07708,+0.86523, -85.578, +29.955, 99.1093,  7.933e-06
-0.49543,-0.07616,+0.86530, -85.630, +29.959, 99.1393,  7.693e-06
-0.49815,-0.07406,+0.86392, -85.772, +29.880, 99.2738,  7.928e-06
-0.49721,-0.07571,+0.86432, -85.671, +29.903, 99.1721,  8.231e-06
-0.49909,-0.07317,+0.86346, -85.830, +29.853, 99.1951,  8.528e-06
-0.49657,-0.07518,+0.86474, -85.696, +29.926, 99.0966,  7.866e-06
-0.50116,-0.07191,+0.86236, -85.917, +29.792, 99.2808,  8.364e-06
-0.49811,-0.07591,+0.86379, -85.667, +29.872, 99.2435,  7.837e-06
-0.49321,-0.08005,+0.86622, -85.391, +30.011, 99.0417,  7.461e-06
-0.49863,-0.07408,+0.86365, -85.775, +29.864, 99.2233,  8.490e-06
-0.49597,-0.07577,+0.86503, -85.657, +29.943, 99.1655,  7.961e-06
-0.49619,-0.07720,+0.86477, -85.578, +29.928, 99.1908,  8.368e-06
-0.48911,-0.08361,+0.86821, -85.150, +30.126, 99.0679,  8.564e-06
-0.49885,-0.07484,+0.86345, -85.734, +29.853, 99.2638,  8.601e-06
-0.49553,-0.07919,+0.86498, -85.460, +29.940, 99.0735,  8.307e-06
-0.50046,-0.07366,+0.86262, -85.814, +29.806, 99.2225,  8.483e-06
-0.49761,-0.07413,+0.86423, -85.763, +29.897, 99.1052,  7.314e-06
-0.49881,-0.07432,+0.86352, -85.763, +29.857, 99.1893,  7.884e-06
-0.49881,-0.07455,+0.86350, -85.750, +29.856, 99.2206,  8.106e-06
-0.49761,-0.07514,+0.86414, -85.706, +29.892, 99.1307,  7.847e-06
-0.50075,-0.07042,+0.86272, -85.998, +29.812, 99.2037,  7.254e-06
-0.49439,-0.07816,+0.86572, -85.508, +29.983, 99.1488,  7.545e-06
-0.49548,-0.07634,+0.86526, -85.621, +29.956, 99.1439,  7.406e-06
-0.49481,-0.07633,+0.86564, -85.615, +29.978, 99.0984,  7.419e-06
-0.49566,-0.07622,+0.86517, -85.629, +29.951, 99.1596,  7.568e-06
-0.49531,-0.07490,+0.86548, -85.701, +29.969, 99.1611,  7.431e-06
-0.49783,-0.07335,+0.86417, -85.809, +29.894, 99.1914,  7.332e-06
-0.49643,-0.07532,+0.86480, -85.686, +29.930, 99.1964,  8.003e-06
-0.49992,-0.07509,+0.86281, -85.729, +29.817, 99.1882,  7.796e-06
-0.49103,-0.08111,+0.86736, -85.310, +30.076, 98.9676,  7.023e-06
-0.49413,-0.07626,+0.86604, -85.613, +30.001, 99.1511,  7.444e-06
-0.50094,-0.06916,+0.86271, -86.070, +29.811, 99.2354,  7.378e-06
-0.49670,-0.07548,+0.86463, -85.680, +29.920, 99.1778,  8.033e-06
-0.49534,-0.07714,+0.86527, -85.574, +29.957, 99.2206,  8.008e-06
-0.49533,-0.07727,+0.86526, -85.567, +29.956, 99.1226,  7.743e-06
-0.49144,-0.08005,+0.86723, -85.374, +30.069, 99.0257,  7.822e-06
-0.49693,-0.07504,+0.86454, -85.706, +29.915, 99.1584,  8.109e-06
-0.49734,-0.07471,+0.86433, -85.728, +29.903, 99.1998,  7.878e-06
-0.49687,-0.07446,+0.86462, -85.739, +29.920, 99.1661,  7.615e-06
-0.49579,-0.07553,+0.86515, -85.669, +29.950, 99.1760,  7.674e-06
-0.49645,-0.07730,+0.86462, -85.575, +29.919, 99.2073,  8.485e-06
-0.49970,-0.07345,+0.86308, -85.819, +29.832, 99.1907,  7.987e-06
-0.49449,-0.07657,+0.86581, -85.599, +29.987, 99.0894,  7.816e-06
-0.49238,-0.07819,+0.86686, -85.488, +30.048, 99.0939,  7.547e-06
-0.49624,-0.07709,+0.86475, -85.585, +29.927, 99.2406,  8.481e-06
-0.49101,-0.08141,+0.86734, -85.293, +30.075, 99.0640,  8.458e-06
-0.49591,-0.07539,+0.86509, -85.678, +29.947, 99.1689,  8.258e-06
-0.49591,-0.07463,+0.86516, -85.721, +29.950, 99.1003,  7.463e-06
-0.49512,-0.07640,+0.86546, -85.614, +29.968, 99.1425,  8.030e-06
-0.49425,-0.07696,+0.86591, -85.575, +29.993, 99.0995,  7.815e-06
-0.49509,-0.07761,+0.86537, -85.546, +29.962, 99.1623,  8.340e-06
-0.48924,-0.08460,+0.86803, -85.095, +30.116, 99.0526,  7.971e-06
-0.49585,-0.07843,+0.86486, -85.506, +29.933, 99.1131,  8.373e-06
-0.49371,-0.07621,+0.86628, -85.613, +30.015, 99.0953,  7.988e-06
-0.49279,-0.07812,+0.86663, -85.496, +30.035, 99.0859,  7.544e-06
-0.49172,-0.08237,+0.86685, -85.245, +30.047, 99.1673,  7.947e-06
-0.49458,-0.07922,+0.86551, -85.450, +29.971, 99.1125,  8.046e-06
-0.49671,-0.07623,+0.86456, -85.637, +29.917, 99.1412,  8.494e-06
-0.49698,-0.07558,+0.86447, -85.676, +29.911, 99.1859,  7.940e-06
-0.49460,-0.07792,+0.86562, -85.523, +29.977, 99.1560,  7.915e-06
-0.49694,-0.07547,+0.86450, -85.682, +29.913, 99.1610,  7.890e-06
-0.49584,-0.07584,+0.86510, -85.652, +29.947, 99.1087,  8.053e-06
-0.49361,-0.07705,+0.86627, -85.564, +30.014, 99.1281,  7.972e-06
-0.49863,-0.07460,+0.86360, -85.745, +29.862, 99.1971,  8.146e-06
-0.49404,-0.07705,+0.86602, -85.568, +30.000, 99.0935,  7.593e-06
-0.49529,-0.07717,+0.86530, -85.572, +29.958, 99.1533,  7.617e-06
-0.50122,-0.06717,+0.86271, -86.183, +29.811, 99.2495,  7.102e-06
-0.48845,-0.08142,+0.86878, -85.268, +30.159, 98.9439,  7.291e-06
-0.49775,-0.07698,+0.86390, -85.604, +29.878, 99.2042,  8.133e-06
-0.49442,-0.07753,+0.86576, -85.544, +29.985, 99.1632,  7.889e-06
-0.49072,-0.08112,+0.86753, -85.307, +30.087, 99.0716,  7.554e-06
-0.49570,-0.07533,+0.86522, -85.679, +29.954, 99.1514,  7.708e-06
-0.49757,-0.07259,+0.86438, -85.850, +29.906, 99.2010,  7.538e-06
-0.49431,-0.07805,+0.86578, -85.513, +29.986, 99.1427,  7.761e-06
-0.49379,-0.07908,+0.86598, -85.451, +29.997, 99.1008,  8.090e-06
-0.49778,-0.07331,+0.86420, -85.811, +29.896, 99.1735,  8.100e-06
-0.49829,-0.07355,+0.86388, -85.802, +29.878, 99.2061,  8.008e-06
-0.49249,-0.08018,+0.86662, -85.377, +30.034, 99.0709,  7.415e-06
-0.49680,-0.07867,+0.86429, -85.501, +29.901, 99.1099,  8.194e-06
-0.49503,-0.07892,+0.86528, -85.471, +29.957, 99.1081,  8.044e-06
-0.49636,-0.07341,+0.86501, -85.793, +29.942, 99.1334,  7.241e-06
-0.49631,-0.07552,+0.86485, -85.674, +29.933, 99.1352,  7.673e-06
-0.48916,-0.08492,+0.86805, -85.076, +30.116, 98.9678,  7.456e-06
-0.49665,-0.07678,+0.86455, -85.606, +29.916, 99.1341,  8.200e-06
-0.49961,-0.07387,+0.86310, -85.795, +29.833, 99.2595,  8.398e-06
-0.49574,-0.07922,+0.86485, -85.460, +29.933, 99.1062,  8.626e-06
-0.49434,-0.07683,+0.86586, -85.583, +29.991, 99.0766,  7.470e-06
