-0.19342,-0.98044,+0.03648, -50.580,  +1.045, 99.5106,  8.498e-05
-0.19537,-0.98020,+0.03210, -50.636,  +0.920, 99.5001,  7.939e-05
-0.19433,-0.98040,+0.03241, -50.606,  +0.929, 99.4978,  8.278e-05
-0.19379,-0.98042,+0.03510, -50.590,  +1.006, 99.5059,  8.074e-05
-0.19184,-0.98071,+0.03753, -50.534,  +1.075, 99.5258,  8.011e-05
-0.19247,-0.98065,+0.03586, -50.552,  +1.027, 99.5202,  8.443e-05
-0.19312,-0.98049,+0.03663, -50.571,  +1.050, 99.5050,  7.910e-05
-0.19536,-0.98023,+0.03129, -50.636,  +0.896, 99.4706,  8.068e-05
-0.19201,-0.98066,+0.03796, -50.539,  +1.088, 99.5117,  8.273e-05
-0.19187,-0.98073,+0.03691, -50.535,  +1.058, 99.5121,  8.023e-05
-0.19225,-0.98062,+0.03786, -50.546,  +1.085, 99.5332,  8.170e-05
-0.19297,-0.98058,+0.03500, -50.566,  +1.003, 99.5074,  8.258e-05
-0.19312,-0.98054,+0.03523, -50.571,  +1.010, 99.5024,  8.129e-05
-0.19289,-0.98053,+0.03684, -50.565,  +1.056, 99.5016,  8.063e-05
-0.19393,-0.98040,+0.03461, -50.595,  +0.992, 99.4937,  8.387e-05
-0.19253,-0.98062,+0.03619, -50.554,  +1.037, 99.5134,  8.164e-05
-0.19236,-0.98068,+0.03567, -50.549,  +1.022, 99.5232,  7.847e-05
-0.19197,-0.98067,+0.03777, -50.538,  +1.082, 99.5284,  8.023e-05
-0.19160,-0.98075,+0.03766, -50.527,  +1.079, 99.5285,  8.113e-05
-0.19300,-0.98051,+0.03673, -50.568,  +1.052, 99.5093,  7.984e-05
-0.19004,-0.98096,+0.03997, -50.482,  +1.145, 99.5596,  7.294e-05
-0.19293,-0.98053,+0.03649, -50.566,  +1.046, 99.5016,  8.097e-05
-0.19299,-0.98059,+0.03471, -50.567,  +0.995, 99.4929,  8.337e-05
-0.19395,-0.98039,+0.03487, -50.595,  +0.999, 99.4930,  8.419e-05
-0.19352,-0.98045,+0.03561, -50.583,  +1.020, 99.5028,  8.315e-05
-0.19441,-0.98032,+0.03434, -50.608,  +0.984, 99.5095,  8.310e-05
-0.19302,-0.98051,+0.03672, -50.568,  +1.052, 99.5188,  8.470e-05
-0.19686,-0.98002,+0.02860, -50.679,  +0.819, 99.4781,  8.349e-05
-0.19482,-0.98027,+0.03345, -50.620,  +0.958, 99.4955,  7.939e-05
-0.19063,-0.98090,+0.03863, -50.499,  +1.107, 99.5278,  8.181e-05
-0.19009,-0.98093,+0.04043, -50.484,  +1.159, 99.5507,  8.704e-05
-0.19147,-0.98075,+0.03828, -50.523,  +1.097, 99.5444,  8.358e-05
-0.19574,-0.98014,+0.03195, -50.647,  +0.916, 99.4890,  8.295e-05
-0.19505,-0.98022,+0.03355, -50.627,  +0.961, 99.4995,  8.731e-05
