+0.11613,-0.04540,-0.99220, -10.676, -41.418, 99.4114,  1.233e-05
+0.12106,-0.04444,-0.99165, -10.079, -41.295, 99.4148,  1.374e-05
+0.12343,-0.04510,-0.99133, -10.036, -41.224, 99.3648,  1.440e-05
+0.12365,-0.04572,-0.99127, -10.146, -41.212, 99.4515,  1.419e-05
+0.12012,-0.04518,-0.99173, -10.306, -41.313, 99.4342,  1.309e-05
+0.11588,-0.04618,-0.99219, -10.864, -41.417, 99.4901,  1.487e-05
+0.11685,-0.04566,-0.99210, -10.671, -41.397, 99.4199,  1.343e-05
+0.11908,-0.04556,-0.99184, -10.468, -41.338, 99.4597,  1.434e-05
+0.12228,-0.04458,-0.99149, -10.015, -41.261, 99.4244,  1.373e-05
+0.12343,-0.04524,-0.99132, -10.063, -41.223, 99.3959,  1.457e-05
+0.11943,-0.04692,-0.99173, -10.725, -41.314, 99.4336,  1.522e-05
+0.11962,-0.04560,-0.99177, -10.435, -41.323, 99.4487,  1.504e-05
+0.11664,-0.04583,-0.99212, -10.725, -41.400, 99.4195,  1.468e-05
+0.11820,-0.04669,-0.99189, -10.777, -41.349, 99.5057,  1.513e-05
+0.12051,-0.04536,-0.99168, -10.313, -41.301, 99.4123,  1.504e-05
+0.11890,-0.04690,-0.99180, -10.763, -41.328, 99.4275,  1.518e-05
+0.11945,-0.04562,-0.99179, -10.451, -41.327, 99.4507,  1.446e-05
+0.11961,-0.04509,-0.99180, -10.328, -41.328, 99.3900,  1.385e-05
+0.11647,-0.04652,-0.99210, -10.887, -41.398, 99.3986,  1.343e-05
+0.12092,-0.04450,-0.99166, -10.102, -41.298, 99.4355,  1.432e-05
+0.11692,-0.04731,-0.99201, -11.015, -41.377, 99.3865,  1.471e-05
+0.12036,-0.04476,-0.99172, -10.199, -41.311, 99.5158,  1.460e-05
+0.11923,-0.04610,-0.99180, -10.569, -41.328, 99.4215,  1.508e-05
