-0.43131,+0.80725,+0.40290, +59.058, +11.880, 99.5493,  1.047e-04
-0.43264,+0.80788,+0.40019, +59.085, +11.795, 99.6698,  1.054e-04
-0.43254,+0.80742,+0.40123, +59.089, +11.827, 99.6347,  1.044e-04
-0.43126,+0.80732,+0.40279, +59.055, +11.876, 99.5609,  1.025e-04
-0.43111,+0.80704,+0.40352, +59.055, +11.899, 99.4650,  1.023e-04
-0.43153,+0.80656,+0.40403, +59.074, +11.915, 99.3290,  1.065e-04
-0.43293,+0.80629,+0.40307, +59.116, +11.885, 99.4400,  1.048e-04
-0.43197,+0.80696,+0.40277, +59.080, +11.876, 99.5833,  1.032e-04
-0.43139,+0.80650,+0.40430, +59.071, +11.924, 99.4891,  1.031e-04
-0.43159,+0.80723,+0.40263, +59.066, +11.871, 99.6505,  1.015e-04
-0.43191,+0.80750,+0.40175, +59.071, +11.844, 99.5947,  1.051e-04
-0.43172,+0.80639,+0.40418, +59.082, +11.920, 99.4060,  1.036e-04
-0.43267,+0.80691,+0.40211, +59.100, +11.855, 99.5820,  1.037e-04
-0.43155,+0.80651,+0.40410, +59.075, +11.917, 99.4171,  1.049e-04
-0.43407,+0.80723,+0.39996, +59.134, +11.788, 99.7226,  1.042e-04
-0.43165,+0.80723,+0.40256, +59.067, +11.869, 99.6053,  1.039e-04
-0.43213,+0.80707,+0.40238, +59.083, +11.863, 99.5929,  1.042e-04
-0.43344,+0.80656,+0.40198, +59.127, +11.851, 99.6380,  1.039e-04
-0.43172,+0.80662,+0.40371, +59.078, +11.905, 99.5240,  1.036e-04
-0.43151,+0.80711,+0.40296, +59.065, +11.882, 99.4959,  1.051e-04
-0.43157,+0.80727,+0.40257, +59.065, +11.869, 99.3838,  1.091e-04
-0.43179,+0.80783,+0.40121, +59.062, +11.827, 99.5769,  1.067e-04
-0.43188,+0.80821,+0.40034, +59.059, +11.800, 99.5885,  1.073e-04
-0.43253,+0.80659,+0.40291, +59.101, +11.880, 99.3633,  1.092e-04
-0.43277,+0.80754,+0.40074, +59.094, +11.812, 99.6194,  1.074e-04
-0.43207,+0.80850,+0.39956, +59.060, +11.775, 99.6353,  1.082e-04
-0.43103,+0.80834,+0.40099, +59.034, +11.820, 99.5863,  1.063e-04
-0.43185,+0.80817,+0.40045, +59.059, +11.803, 99.5937,  1.068e-04
-0.42969,+0.80740,+0.40432, +59.011, +11.924, 99.3099,  1.055e-04
-0.43222,+0.80871,+0.39896, +59.061, +11.757, 99.7109,  1.047e-04
-0.43164,+0.80774,+0.40154, +59.060, +11.837, 99.5207,  1.056e-04
-0.43203,+0.80674,+0.40314, +59.085, +11.887, 99.5495,  1.039e-04
-0.43150,+0.80732,+0.40254, +59.062, +11.868, 99.5602,  1.049e-04
-0.43160,+0.80724,+0.40259, +59.066, +11.870, 99.5598,  1.042e-04
-0.43158,+0.80662,+0.40387, +59.074, +11.910, 99.4769,  1.036e-04
-0.43335,+0.80784,+0.39951, +59.105, +11.774, 99.6659,  1.059e-04
-0.43279,+0.80867,+0.39843, +59.078, +11.740, 99.6610,  1.081e-04
-0.43210,+0.80750,+0.40153, +59.076, +11.837, 99.6328,  1.033e-04
-0.43357,+0.80710,+0.40076, +59.122, +11.813, 99.6462,  1.047e-04
-0.43098,+0.80687,+0.40400, +59.054, +11.914, 99.4431,  1.057e-04
-0.43131,+0.80657,+0.40425, +59.068, +11.922, 99.4794,  1.054e-04
-0.43081,+0.80736,+0.40319, +59.042, +11.889, 99.4522,  1.055e-04
-0.43148,+0.80688,+0.40345, +59.068, +11.897, 99.3808,  1.069e-04
-0.43288,+0.80716,+0.40138, +59.102, +11.832, 99.5007,  1.082e-04
-0.43262,+0.80818,+0.39961, +59.080, +11.777, 99.5725,  1.089e-04
-0.43047,+0.80660,+0.40508, +59.044, +11.948, 99.2214,  1.082e-04
-0.43147,+0.80761,+0.40200, +59.057, +11.852, 99.4067,  1.088e-04
-0.43272,+0.80788,+0.40011, +59.087, +11.792, 99.6688,  1.074e-04
-0.43266,+0.80752,+0.40089, +59.091, +11.817, 99.5999,  1.074e-04
-0.43258,+0.80717,+0.40169, +59.094, +11.842, 99.5363,  1.069e-04
-0.43223,+0.80743,+0.40154, +59.080, +11.837, 99.5229,  1.064e-04
-0.43201,+0.80710,+0.40244, +59.079, +11.865, 99.4965,  1.059e-04
-0.43206,+0.80759,+0.40141, +59.073, +11.833, 99.4198,  1.089e-04
-0.43026,+0.80659,+0.40533, +59.038, +11.956, 99.2298,  1.083e-04
-0.43251,+0.80710,+0.40190, +59.093, +11.848, 99.5209,  1.059e-04
-0.43273,+0.80726,+0.40135, +59.097, +11.831, 99.6576,  1.038e-04
-0.43322,+0.80710,+0.40113, +59.112, +11.824, 99.6811,  1.035e-04
-0.43116,+0.80672,+0.40410, +59.061, +11.917, 99.4757,  1.029e-04
-0.43162,+0.80701,+0.40305, +59.070, +11.885, 99.4773,  1.049e-04
-0.43172,+0.80651,+0.40393, +59.080, +11.912, 99.3491,  1.059e-04
-0.43181,+0.80629,+0.40428, +59.086, +11.923, 99.4369,  1.035e-04
-0.43079,+0.80701,+0.40392, +59.047, +11.912, 99.2973,  1.072e-04
-0.43284,+0.80828,+0.39916, +59.085, +11.763, 99.6087,  1.079e-04
-0.43197,+0.80766,+0.40135, +59.070, +11.831, 99.5017,  1.073e-04
-0.43161,+0.80754,+0.40199, +59.062, +11.851, 99.5324,  1.049e-04
