-0.18573,+0.78494,+0.59108, +51.656, +18.117, 99.6532,  8.261e-05
-0.18647,+0.78473,+0.59112, +51.683, +18.118, 99.7538,  8.386e-05
-0.18593,+0.78535,+0.59046, +51.660, +18.095,100.0339,  8.371e-05
-0.18544,+0.78499,+0.59110, +51.646, +18.118,100.0068,  8.328e-05
-0.18501,+0.78586,+0.59008, +51.624, +18.081,100.0990,  8.304e-05
-0.18360,+0.78474,+0.59201, +51.584, +18.150, 99.8962,  8.307e-05
-0.18455,+0.78583,+0.59026, +51.608, +18.088,100.0021,  8.257e-05
-0.18503,+0.78573,+0.59025, +51.626, +18.088,100.0178,  8.192e-05
-0.18497,+0.78572,+0.59027, +51.623, +18.088,100.0599,  8.250e-05
-0.18441,+0.78477,+0.59172, +51.612, +18.140, 99.8014,  8.268e-05
-0.18389,+0.78543,+0.59101, +51.589, +18.114, 99.9427,  8.235e-05
-0.18398,+0.78478,+0.59184, +51.597, +18.144, 99.8794,  8.352e-05
-0.18408,+0.78466,+0.59197, +51.601, +18.148, 99.7620,  8.317e-05
-0.18719,+0.78668,+0.58830, +51.692, +18.018, 99.9258,  8.191e-05
-0.18406,+0.78498,+0.59155, +51.598, +18.134, 99.6580,  8.156e-05
-0.18681,+0.78543,+0.59009, +51.690, +18.082, 99.7882,  8.266e-05
-0.18608,+0.78603,+0.58951, +51.659, +18.061, 99.7327,  8.028e-05
-0.18477,+0.78537,+0.59081, +51.620, +18.107, 99.7355,  8.087e-05
-0.18486,+0.78519,+0.59102, +51.624, +18.115, 99.6410,  8.233e-05
-0.18481,+0.78619,+0.58970, +51.614, +18.068,100.0493,  8.194e-05
-0.18502,+0.78623,+0.58958, +51.621, +18.064,100.0415,  8.107e-05
-0.18311,+0.78561,+0.59101, +51.560, +18.114, 99.9815,  8.175e-05
-0.18401,+0.78554,+0.59082, +51.592, +18.108, 99.9333,  8.344e-05
-0.18487,+0.78520,+0.59101, +51.624, +18.114, 99.8471,  8.336e-05
-0.18516,+0.78517,+0.59095, +51.635, +18.112, 99.7477,  8.261e-05
-0.18400,+0.78480,+0.59181, +51.597, +18.143, 99.7217,  8.257e-05
-0.18422,+0.78455,+0.59206, +51.607, +18.152, 99.8184,  8.350e-05
-0.18457,+0.78566,+0.59048, +51.610, +18.096, 99.9397,  8.320e-05
-0.18674,+0.78491,+0.59080, +51.691, +18.107, 99.7727,  8.345e-05
-0.18509,+0.78425,+0.59219, +51.640, +18.156, 99.6270,  8.379e-05
-0.18506,+0.78407,+0.59245, +51.640, +18.165, 99.7428,  8.459e-05
-0.18541,+0.78505,+0.59103, +51.644, +18.115,100.0020,  8.372e-05
-0.18434,+0.78572,+0.59048, +51.602, +18.096,100.0704,  8.319e-05
-0.18454,+0.78519,+0.59113, +51.613, +18.118,100.0103,  8.484e-05
-0.18372,+0.78576,+0.59062, +51.580, +18.100, 99.8722,  8.242e-05
-0.18517,+0.78477,+0.59148, +51.638, +18.131, 99.8150,  8.442e-05
-0.18394,+0.78459,+0.59210, +51.597, +18.153, 99.6993,  8.274e-05
-0.18579,+0.78605,+0.58958, +51.649, +18.064, 99.9888,  8.312e-05
-0.18430,+0.78498,+0.59147, +51.606, +18.131, 99.9182,  8.319e-05
-0.18428,+0.78467,+0.59189, +51.608, +18.146, 99.9816,  8.407e-05
-0.18549,+0.78506,+0.59100, +51.647, +18.114, 99.7257,  8.331e-05
-0.18423,+0.78488,+0.59163, +51.605, +18.136, 99.8910,  8.333e-05
-0.18397,+0.78427,+0.59251, +51.601, +18.168, 99.7312,  8.417e-05
-0.18508,+0.78429,+0.59215, +51.639, +18.155, 99.7461,  8.474e-05
-0.18388,+0.78444,+0.59232, +51.596, +18.161, 99.6143,  8.293e-05
-0.18524,+0.78461,+0.59167, +51.642, +18.138, 99.7085,  8.380e-05
-0.18563,+0.78408,+0.59224, +51.660, +18.158, 99.6261,  8.386e-05
-0.18681,+0.78647,+0.58870, +51.681, +18.032,100.1511,  8.313e-05
-0.18640,+0.78568,+0.58989, +51.673, +18.075, 99.9896,  8.355e-05
-0.18509,+0.78512,+0.59103, +51.633, +18.115, 99.9622,  8.378e-05
-0.18540,+0.78515,+0.59090, +51.643, +18.110,100.0246,  8.436e-05
-0.18404,+0.78493,+0.59162, +51.598, +18.136, 99.8997,  8.389e-05
-0.18482,+0.78548,+0.59065, +51.620, +18.102,100.0405,  8.430e-05
-0.18558,+0.78600,+0.58971, +51.642, +18.068,100.0722,  8.390e-05
-0.18439,+0.78515,+0.59122, +51.608, +18.122, 99.8421,  8.415e-05
-0.18664,+0.78534,+0.59026, +51.684, +18.088, 99.9536,  8.393e-05
-0.18553,+0.78484,+0.59127, +51.650, +18.124, 99.7223,  8.305e-05
-0.18474,+0.78569,+0.59039, +51.616, +18.092,100.0373,  8.359e-05
-0.18573,+0.78463,+0.59149, +51.659, +18.131, 99.6750,  8.358e-05
-0.18473,+0.78535,+0.59085, +51.618, +18.109,100.0639,  8.369e-05
-0.18547,+0.78565,+0.59022, +51.641, +18.086,100.0224,  8.380e-05
-0.18320,+0.78412,+0.59295, +51.575, +18.183, 99.7109,  8.348e-05
-0.18494,+0.78443,+0.59200, +51.633, +18.150, 99.7044,  8.414e-05
-0.18594,+0.78490,+0.59106, +51.664, +18.116, 99.7571,  8.409e-05
-0.18484,+0.78481,+0.59154, +51.626, +18.133,100.0034,  8.402e-05
-0.18531,+0.78415,+0.59225, +51.648, +18.159, 99.6316,  8.315e-05
-0.18431,+0.78568,+0.59054, +51.601, +18.098,100.0290,  8.292e-05
-0.18555,+0.78632,+0.58930, +51.639, +18.054,100.1105,  8.287e-05
-0.18630,+0.78409,+0.59203, +51.683, +18.151, 99.7204,  8.436e-05
-0.18409,+0.78444,+0.59225, +51.604, +18.158, 99.9078,  8.435e-05
-0.18424,+0.78551,+0.59079, +51.600, +18.106,100.0442,  8.305e-05
-0.18685,+0.78478,+0.59095, +51.696, +18.112, 99.8343,  8.379e-05
-0.18498,+0.78463,+0.59172, +51.633, +18.140, 99.7249,  8.408e-05
-0.18565,+0.78554,+0.59030, +51.648, +18.089,100.0623,  8.360e-05
-0.18692,+0.78520,+0.59036, +51.695, +18.091, 99.9621,  8.380e-05
-0.18656,+0.78474,+0.59108, +51.686, +18.117, 99.7896,  8.372e-05
-0.18608,+0.78372,+0.59259, +51.678, +18.171, 99.6427,  8.465e-05
-0.18385,+0.78479,+0.59187, +51.592, +18.145, 99.9227,  8.367e-05
-0.18393,+0.78437,+0.59240, +51.599, +18.164, 99.8275,  8.401e-05
-0.18409,+0.78455,+0.59211, +51.603, +18.153, 99.6938,  8.373e-05
-0.18616,+0.78452,+0.59150, +51.674, +18.132, 99.7353,  8.419e-05
-0.18608,+0.78528,+0.59052, +51.665, +18.097, 99.7098,  8.265e-05
-0.18590,+0.78511,+0.59080, +51.661, +18.107, 99.7619,  8.364e-05
-0.18539,+0.78393,+0.59253, +51.653, +18.168, 99.6632,  8.390e-05
-0.18668,+0.78501,+0.59068, +51.689, +18.103, 99.7823,  8.385e-05
-0.18653,+0.78485,+0.59094, +51.684, +18.112, 99.7027,  8.394e-05
-0.18621,+0.78419,+0.59192, +51.679, +18.147, 99.7119,  8.530e-05
-0.18469,+0.78555,+0.59060, +51.615, +18.100, 99.9803,  8.324e-05
-0.18448,+0.78593,+0.59016, +51.605, +18.084, 99.9058,  8.294e-05
-0.18737,+0.78724,+0.58750, +51.694, +17.990, 99.9735,  8.303e-05
-0.18550,+0.78605,+0.58967, +51.639, +18.067, 99.7434,  8.274e-05
-0.18616,+0.78578,+0.58983, +51.664, +18.073, 99.7698,  8.228e-05
-0.18627,+0.78507,+0.59074, +51.674, +18.105, 99.7446,  8.299e-05
-0.18596,+0.78592,+0.58970, +51.656, +18.068, 99.8364,  8.152e-05
-0.18515,+0.78425,+0.59218, +51.642, +18.156, 99.6566,  8.358e-05
-0.18657,+0.78537,+0.59024, +51.681, +18.087, 99.7403,  8.328e-05
-0.18527,+0.78489,+0.59129, +51.641, +18.124, 99.9984,  8.405e-05
-0.18507,+0.78569,+0.59028, +51.627, +18.089,100.1122,  8.427e-05
-0.18563,+0.78794,+0.58711, +51.628, +17.976,100.1815,  8.168e-05
-0.18410,+0.78500,+0.59150, +51.599, +18.132, 99.8697,  8.395e-05
-0.18407,+0.78424,+0.59252, +51.604, +18.168, 99.7132,  8.402e-05
-0.18521,+0.78481,+0.59142, +51.639, +18.129, 99.7286,  8.301e-05
-0.18503,+0.78452,+0.59185, +51.635, +18.144, 99.6805,  8.412e-05
-0.18588,+0.78482,+0.59119, +51.662, +18.121, 99.6679,  8.433e-05
-0.18633,+0.78554,+0.59009, +51.672, +18.082, 99.7863,  8.324e-05
-0.18692,+0.78580,+0.58956, +51.690, +18.063, 99.7324,  8.376e-05
-0.18286,+0.78445,+0.59262, +51.561, +18.172, 99.8751,  8.378e-05
-0.18680,+0.78719,+0.58774, +51.675, +17.998,100.2211,  8.269e-05
-0.18255,+0.78416,+0.59311, +51.552, +18.189, 99.9120,  8.342e-05
-0.18401,+0.78488,+0.59170, +51.597, +18.139, 99.8125,  8.359e-05
-0.18547,+0.78474,+0.59143, +51.649, +18.129, 99.6962,  8.371e-05
-0.18609,+0.78565,+0.59002, +51.663, +18.079, 99.9225,  8.372e-05
-0.18596,+0.78558,+0.59015, +51.659, +18.084,100.0586,  8.443e-05
-0.18358,+0.78478,+0.59196, +51.583, +18.148, 99.9510,  8.186e-05
-0.18671,+0.78718,+0.58778, +51.672, +18.000,100.0882,  8.116e-05
-0.18430,+0.78499,+0.59146, +51.606, +18.130, 99.8038,  8.157e-05
-0.18497,+0.78557,+0.59049, +51.625, +18.096, 99.8779,  8.241e-05
-0.18445,+0.78448,+0.59208, +51.616, +18.153, 99.7499,  8.366e-05
-0.18444,+0.78430,+0.59233, +51.617, +18.161, 99.6579,  8.432e-05
-0.18492,+0.78424,+0.59226, +51.634, +18.159, 99.6461,  8.465e-05
-0.18501,+0.78468,+0.59165, +51.633, +18.137, 99.6852,  8.394e-05
-0.18560,+0.78458,+0.59160, +51.655, +18.135, 99.7424,  8.424e-05
-0.18368,+0.78281,+0.59453, +51.602, +18.240, 99.5542,  8.438e-05
-0.18545,+0.78600,+0.58976, +51.638, +18.070,100.1088,  8.333e-05
-0.18752,+0.78473,+0.59080, +51.720, +18.107, 99.7471,  8.456e-05
-0.18428,+0.78428,+0.59240, +51.612, +18.164, 99.5835,  8.200e-05
-0.18526,+0.78547,+0.59052, +51.636, +18.097, 99.8183,  8.238e-05
-0.18400,+0.78456,+0.59213, +51.599, +18.154, 99.7317,  8.318e-05
-0.18434,+0.78467,+0.59188, +51.610, +18.145, 99.6602,  8.322e-05
-0.18416,+0.78361,+0.59333, +51.613, +18.197, 99.6165,  8.316e-05
-0.18499,+0.78457,+0.59180, +51.634, +18.143, 99.6607,  8.285e-05
-0.18660,+0.78527,+0.59037, +51.683, +18.092, 99.8003,  8.334e-05
-0.18435,+0.78562,+0.59061, +51.603, +18.100,100.0145,  8.328e-05
-0.18721,+0.78624,+0.58889, +51.697, +18.039, 99.7887,  8.268e-05
-0.18546,+0.78563,+0.59024, +51.641, +18.087,100.0497,  8.329e-05
-0.18328,+0.78425,+0.59275, +51.577, +18.176, 99.5745,  8.285e-05
-0.18577,+0.78526,+0.59065, +51.655, +18.101, 99.7797,  8.426e-05
-0.18520,+0.78402,+0.59246, +51.645, +18.166, 99.6946,  8.473e-05
-0.18639,+0.78394,+0.59219, +51.687, +18.156, 99.7368,  8.519e-05
-0.18345,+0.78498,+0.59174, +51.577, +18.140, 99.8532,  8.244e-05
-0.18439,+0.78578,+0.59039, +51.603, +18.092, 99.9903,  8.245e-05
-0.18431,+0.78560,+0.59065, +51.602, +18.101,100.0512,  8.362e-05
-0.18338,+0.78414,+0.59287, +51.581, +18.180, 99.8717,  8.425e-05
-0.18484,+0.78539,+0.59076, +51.622, +18.105,100.0127,  8.429e-05
-0.18608,+0.78479,+0.59117, +51.669, +18.120, 99.8479,  8.498e-05
-0.18602,+0.78485,+0.59110, +51.667, +18.118, 99.7668,  8.386e-05
-0.18564,+0.78510,+0.59089, +51.652, +18.110, 99.7714,  8.340e-05
-0.18465,+0.78560,+0.59054, +51.614, +18.098,100.0220,  8.334e-05
-0.18638,+0.78469,+0.59120, +51.681, +18.121, 99.7020,  8.344e-05
-0.18361,+0.78650,+0.58967, +51.570, +18.067,100.0693,  8.095e-05
-0.18336,+0.78439,+0.59254, +51.578, +18.169, 99.5957,  8.273e-05
-0.18525,+0.78640,+0.58929, +51.628, +18.053,100.1201,  8.309e-05
-0.18572,+0.78552,+0.59031, +51.651, +18.090, 99.7503,  8.286e-05
-0.18569,+0.78656,+0.58894, +51.642, +18.041,100.1016,  8.325e-05
-0.18610,+0.78456,+0.59146, +51.672, +18.130, 99.7549,  8.464e-05
-0.18673,+0.78612,+0.58919, +51.681, +18.050,100.0393,  8.389e-05
-0.18506,+0.78390,+0.59267, +51.642, +18.173, 99.6606,  8.454e-05
-0.18611,+0.78562,+0.59005, +51.664, +18.080, 99.9757,  8.312e-05
-0.18295,+0.78427,+0.59284, +51.565, +18.179, 99.7393,  8.358e-05
-0.18314,+0.78478,+0.59210, +51.568, +18.153, 99.7789,  8.320e-05
-0.18456,+0.78549,+0.59071, +51.611, +18.104, 99.8499,  8.345e-05
-0.18447,+0.78495,+0.59146, +51.613, +18.130, 99.6669,  8.385e-05
-0.18419,+0.78541,+0.59093, +51.599, +18.112,100.0442,  8.354e-05
-0.18478,+0.78518,+0.59105, +51.621, +18.116,100.0118,  8.387e-05
-0.18588,+0.78484,+0.59117, +51.662, +18.120, 99.8034,  8.432e-05
-0.18541,+0.78522,+0.59081, +51.643, +18.107,100.0012,  8.428e-05
-0.18514,+0.78530,+0.59078, +51.633, +18.106,100.0693,  8.350e-05
-0.18415,+0.78580,+0.59043, +51.595, +18.094,100.0552,  8.304e-05
-0.18238,+0.78579,+0.59099, +51.533, +18.114, 99.9258,  8.202e-05
-0.18310,+0.78604,+0.59043, +51.556, +18.094, 99.8917,  8.196e-05
-0.18401,+0.78465,+0.59200, +51.599, +18.149, 99.8292,  8.419e-05
-0.18418,+0.78501,+0.59148, +51.602, +18.131, 99.8092,  8.388e-05
-0.18520,+0.78445,+0.59189, +51.642, +18.146, 99.7095,  8.411e-05
-0.18509,+0.78464,+0.59167, +51.636, +18.138, 99.6581,  8.410e-05
-0.18380,+0.78528,+0.59123, +51.587, +18.122, 99.9549,  8.400e-05
-0.18408,+0.78519,+0.59127, +51.597, +18.123, 99.8840,  8.348e-05
-0.18404,+0.78451,+0.59217, +51.601, +18.156, 99.7892,  8.447e-05
-0.18336,+0.78577,+0.59071, +51.567, +18.104, 99.8017,  8.185e-05
-0.18450,+0.78591,+0.59017, +51.606, +18.085, 99.8399,  8.305e-05
-0.18428,+0.78522,+0.59116, +51.604, +18.120, 99.7924,  8.312e-05
-0.18541,+0.78603,+0.58973, +51.636, +18.069,100.0598,  8.300e-05
-0.18518,+0.78556,+0.59042, +51.632, +18.094, 99.7347,  8.240e-05
-0.18411,+0.78504,+0.59145, +51.599, +18.130, 99.7306,  8.351e-05
-0.18359,+0.78579,+0.59062, +51.575, +18.101,100.0259,  8.349e-05
-0.18421,+0.78553,+0.59077, +51.599, +18.106, 99.8801,  8.304e-05
-0.18541,+0.78528,+0.59072, +51.642, +18.104, 99.8458,  8.346e-05
-0.18457,+0.78507,+0.59127, +51.615, +18.124, 99.9180,  8.418e-05
-0.18730,+0.78553,+0.58980, +51.705, +18.071, 99.8273,  8.330e-05
-0.18366,+0.78585,+0.59051, +51.577, +18.097, 99.9323,  8.372e-05
-0.18508,+0.78573,+0.59023, +51.627, +18.087,100.0663,  8.448e-05
-0.18571,+0.78545,+0.59041, +51.651, +18.093, 99.7976,  8.357e-05
-0.18415,+0.78504,+0.59144, +51.601, +18.130, 99.7491,  8.325e-05
