+0.11723,-0.07249,-0.99046, -15.866, -41.039, 99.3936,  1.467e-05
+0.11668,-0.07205,-0.99055, -15.848, -41.059, 99.3186,  1.454e-05
+0.10960,-0.07553,-0.99110, -17.286, -41.175, 99.3742,  1.547e-05
+0.10847,-0.07400,-0.99134, -17.150, -41.227, 99.4376,  1.519e-05
+0.12790,-0.07087,-0.98925, -14.495, -40.796, 99.2417,  1.404e-05
+0.12782,-0.06940,-0.98937, -14.249, -40.818, 99.3093,  1.532e-05
+0.11773,-0.07222,-0.99042, -15.763, -41.030, 99.3362,  1.514e-05
+0.12681,-0.07085,-0.98939, -14.597, -40.824, 99.3214,  1.495e-05
+0.12402,-0.07151,-0.98970, -14.983, -40.885, 99.2759,  1.554e-05
+0.12084,-0.07271,-0.99001, -15.518, -40.946, 99.4167,  1.592e-05
+0.11074,-0.07296,-0.99117, -16.691, -41.190, 99.3745,  1.516e-05
+0.13841,-0.06925,-0.98795, -13.290, -40.548, 99.2226,  1.460e-05
+0.10852,-0.07681,-0.99112, -17.646, -41.180, 99.3921,  1.508e-05
+0.11406,-0.07178,-0.99088, -16.091, -41.128, 99.3356,  1.478e-05
+0.13359,-0.07212,-0.98841, -14.181, -40.634, 99.2906,  1.576e-05
+0.11792,-0.07167,-0.99043, -15.645, -41.034, 99.4271,  1.512e-05
+0.12361,-0.07231,-0.98969, -15.163, -40.883, 99.3269,  1.586e-05
+0.12230,-0.07279,-0.98982, -15.379, -40.909, 99.3587,  1.567e-05
+0.12454,-0.07191,-0.98961, -15.001, -40.866, 99.3632,  1.585e-05
+0.12754,-0.07037,-0.98933, -14.444, -40.812, 99.3272,  1.606e-05
+0.12741,-0.07109,-0.98930, -14.580, -40.805, 99.2890,  1.495e-05
+0.12309,-0.07060,-0.98988, -14.918, -40.921, 99.3479,  1.582e-05
+0.12239,-0.07299,-0.98979, -15.406, -40.904, 99.3033,  1.575e-05
+0.12726,-0.07098,-0.98933, -14.575, -40.811, 99.4174,  1.587e-05
+0.12453,-0.07140,-0.98964, -14.914, -40.874, 99.3610,  1.595e-05
+0.12509,-0.07174,-0.98955, -14.917, -40.855, 99.3628,  1.545e-05
+0.12330,-0.07057,-0.98986, -14.892, -40.916, 99.3512,  1.496e-05
+0.12459,-0.07348,-0.98948, -15.266, -40.842, 99.3502,  1.559e-05
+0.11978,-0.07147,-0.99022, -15.412, -40.991, 99.3306,  1.549e-05
+0.12286,-0.07282,-0.98975, -15.327, -40.894, 99.3265,  1.595e-05
+0.12445,-0.07107,-0.98968, -14.864, -40.880, 99.3680,  1.512e-05
+0.13078,-0.06951,-0.98897, -13.996, -40.741, 99.3095,  1.456e-05
+0.12869,-0.07036,-0.98919, -14.334, -40.783, 99.4004,  1.486e-05
+0.12639,-0.07108,-0.98943, -14.676, -40.831, 99.3496,  1.546e-05
+0.12196,-0.07379,-0.98979, -15.588, -40.902, 99.2885,  1.492e-05
+0.13035,-0.06990,-0.98900, -14.101, -40.747, 99.2662,  1.407e-05
+0.11184,-0.07351,-0.99100, -16.658, -41.154, 99.3432,  1.451e-05
+0.12285,-0.07188,-0.98982, -15.167, -40.909, 99.3454,  1.543e-05
+0.11718,-0.07338,-0.99040, -16.027, -41.026, 99.3167,  1.547e-05
+0.11939,-0.07103,-0.99030, -15.375, -41.007, 99.4219,  1.547e-05
+0.12156,-0.07166,-0.98999, -15.260, -40.944, 99.3456,  1.503e-05
+0.13011,-0.06961,-0.98905, -14.073, -40.757, 99.3101,  1.440e-05
+0.12213,-0.07111,-0.98996, -15.105, -40.938, 99.3261,  1.562e-05
+0.11549,-0.07122,-0.99075, -15.829, -41.101, 99.3907,  1.596e-05
+0.11538,-0.07353,-0.99060, -16.254, -41.068, 99.3676,  1.563e-05
+0.11861,-0.07294,-0.99026, -15.794, -40.998, 99.3049,  1.482e-05
+0.11708,-0.07246,-0.99048, -15.877, -41.043, 99.4337,  1.667e-05
+0.12338,-0.07108,-0.98981, -14.974, -40.907, 99.3481,  1.569e-05
+0.11698,-0.07394,-0.99038, -16.147, -41.023, 99.3110,  1.515e-05
+0.12323,-0.07143,-0.98980, -15.050, -40.906, 99.3781,  1.553e-05
+0.12034,-0.07118,-0.99018, -15.301, -40.981, 99.3393,  1.568e-05
+0.11518,-0.07365,-0.99061, -16.297, -41.071, 99.3731,  1.676e-05
+0.11757,-0.07292,-0.99038, -15.905, -41.024, 99.3811,  1.563e-05
+0.12313,-0.07346,-0.98967, -15.411, -40.878, 99.2993,  1.635e-05
+0.12105,-0.07106,-0.99010, -15.208, -40.965, 99.3940,  1.493e-05
+0.12281,-0.07160,-0.98984, -15.121, -40.914, 99.3201,  1.460e-05
+0.12541,-0.07173,-0.98951, -14.885, -40.847, 99.3260,  1.464e-05
+0.12298,-0.07036,-0.98991, -14.887, -40.927, 99.3329,  1.499e-05
+0.11773,-0.07476,-0.99023, -16.208, -40.992, 99.2940,  1.501e-05
+0.12138,-0.07223,-0.98997, -15.377, -40.940, 99.3218,  1.574e-05
+0.12417,-0.07261,-0.98960, -15.158, -40.865, 99.3290,  1.566e-05
+0.12321,-0.07135,-0.98981, -15.037, -40.907, 99.3833,  1.576e-05
+0.11798,-0.07290,-0.99034, -15.856, -41.014, 99.3598,  1.607e-05
+0.12730,-0.07130,-0.98930, -14.626, -40.805, 99.3204,  1.594e-05
+0.11985,-0.07212,-0.99017, -15.518, -40.980, 99.3629,  1.642e-05
+0.13213,-0.07134,-0.98866, -14.182, -40.682, 99.2881,  1.590e-05
+0.12871,-0.07059,-0.98917, -14.370, -40.779, 99.3919,  1.605e-05
+0.12575,-0.07133,-0.98949, -14.782, -40.844, 99.3518,  1.598e-05
+0.11746,-0.07265,-0.99042, -15.868, -41.031, 99.3782,  1.622e-05
+0.13160,-0.07101,-0.98876, -14.175, -40.700, 99.3254,  1.501e-05
+0.12533,-0.07079,-0.98959, -14.729, -40.862, 99.3537,  1.533e-05
+0.12071,-0.07258,-0.99003, -15.509, -40.952, 99.3272,  1.490e-05
+0.12243,-0.07139,-0.98991, -15.123, -40.926, 99.2993,  1.494e-05
+0.12005,-0.07195,-0.99016, -15.468, -40.977, 99.3116,  1.514e-05
+0.11746,-0.07240,-0.99044, -15.825, -41.035, 99.3590,  1.563e-05
+0.12259,-0.07145,-0.98988, -15.118, -40.921, 99.3562,  1.563e-05
+0.12173,-0.07398,-0.98980, -15.645, -40.905, 99.3634,  1.563e-05
+0.12074,-0.07114,-0.99013, -15.253, -40.972, 99.3534,  1.563e-05
+0.11390,-0.07400,-0.99073, -16.506, -41.097, 99.3957,  1.622e-05
+0.11997,-0.07217,-0.99015, -15.516, -40.976, 99.3966,  1.599e-05
+0.12088,-0.07093,-0.99013, -15.202, -40.972, 99.4084,  1.558e-05
+0.11998,-0.07184,-0.99017, -15.456, -40.981, 99.3503,  1.563e-05
+0.12494,-0.07001,-0.98969, -14.632, -40.883, 99.3222,  1.499e-05
+0.12135,-0.07184,-0.99001, -15.312, -40.946, 99.3424,  1.589e-05
+0.12114,-0.07216,-0.99001, -15.390, -40.947, 99.3666,  1.638e-05
+0.12636,-0.07303,-0.98929, -15.012, -40.804, 99.3522,  1.577e-05
+0.11420,-0.07103,-0.99091, -15.941, -41.135, 99.3854,  1.482e-05
+0.12151,-0.07275,-0.98992, -15.455, -40.929, 99.2594,  1.460e-05
+0.12364,-0.07305,-0.98963, -15.287, -40.872, 99.3232,  1.566e-05
+0.12385,-0.07299,-0.98961, -15.257, -40.867, 99.3678,  1.541e-05
+0.12062,-0.07067,-0.99018, -15.182, -40.982, 99.3342,  1.488e-05
+0.12085,-0.07185,-0.99007, -15.366, -40.959, 99.3385,  1.467e-05
+0.11511,-0.07272,-0.99069, -16.141, -41.087, 99.3530,  1.524e-05
+0.12308,-0.07084,-0.98987, -14.962, -40.918, 99.2475,  1.393e-05
+0.11042,-0.07360,-0.99116, -16.843, -41.187, 99.3870,  1.486e-05
+0.12325,-0.07047,-0.98987, -14.880, -40.919, 99.2688,  1.380e-05
+0.11906,-0.07002,-0.99041, -15.231, -41.030, 99.3525,  1.476e-05
+0.12328,-0.07173,-0.98978, -15.096, -40.900, 99.3703,  1.475e-05
+0.13818,-0.06822,-0.98805, -13.138, -40.568, 99.2483,  1.573e-05
+0.11893,-0.07300,-0.99022, -15.770, -40.989, 99.3088,  1.514e-05
+0.11218,-0.07533,-0.99083, -16.940, -41.117, 99.3447,  1.523e-05
+0.11839,-0.07426,-0.99019, -16.048, -40.983, 99.3695,  1.547e-05
+0.13035,-0.06967,-0.98902, -14.062, -40.750, 99.3193,  1.483e-05
+0.12855,-0.07060,-0.98919, -14.388, -40.783, 99.3114,  1.557e-05
+0.12679,-0.07131,-0.98936, -14.677, -40.818, 99.3025,  1.521e-05
+0.12436,-0.07318,-0.98953, -15.237, -40.852, 99.3086,  1.482e-05
+0.13414,-0.06880,-0.98857, -13.577, -40.665, 99.2931,  1.349e-05
+0.12084,-0.07102,-0.99013, -15.223, -40.971, 99.3392,  1.553e-05
+0.12558,-0.07041,-0.98958, -14.639, -40.861, 99.3403,  1.556e-05
+0.10880,-0.07701,-0.99108, -17.646, -41.170, 99.4056,  1.626e-05
+0.12277,-0.07206,-0.98981, -15.205, -40.908, 99.3822,  1.645e-05
+0.12598,-0.07074,-0.98951, -14.658, -40.846, 99.2697,  1.505e-05
+0.12079,-0.07101,-0.99013, -15.225, -40.973, 99.3316,  1.511e-05
+0.13147,-0.07084,-0.98879, -14.159, -40.706, 99.2888,  1.571e-05
+0.12113,-0.07221,-0.99001, -15.400, -40.947, 99.3430,  1.585e-05
+0.11601,-0.07455,-0.99045, -16.364, -41.037, 99.3078,  1.556e-05
+0.12208,-0.07072,-0.99000, -15.042, -40.945, 99.4147,  1.571e-05
+0.12132,-0.07170,-0.99002, -15.291, -40.949, 99.3516,  1.529e-05
+0.11691,-0.07385,-0.99039, -16.141, -41.026, 99.2892,  1.373e-05
