-0.03778,+0.23227,-0.97192, +49.620, -38.195, 99.6815,  8.747e-05
-0.03081,+0.23465,-0.97159, +48.740, -38.155, 99.5589,  8.616e-05
-0.03487,+0.23361,-0.97171, +49.245, -38.169, 99.6512,  8.625e-05
-0.03288,+0.23315,-0.97188, +49.014, -38.191, 99.6093,  8.561e-05
-0.03662,+0.23278,-0.97184, +49.470, -38.185, 99.6932,  8.487e-05
-0.03247,+0.23365,-0.97178, +48.956, -38.178, 99.6016,  8.608e-05
-0.03633,+0.23429,-0.97149, +49.407, -38.143, 99.7255,  8.521e-05
-0.03474,+0.23339,-0.97176, +49.233, -38.176, 99.7055,  8.575e-05
-0.03538,+0.23380,-0.97164, +49.303, -38.161, 99.7608,  8.634e-05
-0.03664,+0.23253,-0.97190, +49.478, -38.192, 99.7289,  8.652e-05
-0.03556,+0.23265,-0.97191, +49.346, -38.194, 99.6487,  8.622e-05
-0.03642,+0.23253,-0.97191, +49.450, -38.193, 99.6634,  8.611e-05
-0.03368,+0.23368,-0.97173, +49.101, -38.172, 99.6332,  8.413e-05
-0.03754,+0.23324,-0.97169, +49.571, -38.168, 99.7579,  8.644e-05
-0.03577,+0.23302,-0.97181, +49.363, -38.182, 99.6958,  8.791e-05
-0.03719,+0.23254,-0.97188, +49.543, -38.190, 99.7083,  8.572e-05
-0.03428,+0.23360,-0.97173, +49.174, -38.172, 99.6779,  8.451e-05
-0.03476,+0.23335,-0.97177, +49.236, -38.177, 99.6285,  8.467e-05
-0.03282,+0.23604,-0.97119, +48.958, -38.107, 99.6536,  8.311e-05
-0.03626,+0.23427,-0.97149, +49.399, -38.143, 99.7028,  8.474e-05
-0.03864,+0.23353,-0.97158, +49.698, -38.154, 99.7376,  8.477e-05
-0.03759,+0.23325,-0.97169, +49.577, -38.167, 99.7671,  8.502e-05
-0.03847,+0.23249,-0.97184, +49.698, -38.185, 99.7595,  8.698e-05
-0.02440,+0.23867,-0.97079, +47.918, -38.059, 99.5004,  8.356e-05
-0.02946,+0.23550,-0.97143, +48.565, -38.135, 99.5840,  8.396e-05
-0.02763,+0.23595,-0.97137, +48.339, -38.129, 99.5608,  8.451e-05
-0.03004,+0.23486,-0.97156, +48.644, -38.152, 99.5770,  8.483e-05
-0.03851,+0.23380,-0.97152, +49.677, -38.147, 99.7623,  8.438e-05
-0.03639,+0.23406,-0.97154, +49.418, -38.149, 99.7409,  8.435e-05
-0.03428,+0.23388,-0.97166, +49.170, -38.163, 99.6994,  8.495e-05
-0.03267,+0.23251,-0.97204, +48.999, -38.210, 99.6089,  9.071e-05
-0.03306,+0.23425,-0.97162, +49.017, -38.158, 99.6545,  8.438e-05
-0.03624,+0.23363,-0.97165, +49.408, -38.162, 99.7030,  8.660e-05
-0.03462,+0.23291,-0.97188, +49.227, -38.190, 99.6287,  8.599e-05
-0.03417,+0.23287,-0.97191, +49.174, -38.194, 99.6115,  8.772e-05
-0.03466,+0.23397,-0.97163, +49.213, -38.159, 99.6741,  8.644e-05
-0.03668,+0.23301,-0.97178, +49.472, -38.178, 99.7093,  8.446e-05
-0.03572,+0.23294,-0.97184, +49.359, -38.185, 99.6819,  8.657e-05
-0.03357,+0.23393,-0.97167, +49.083, -38.165, 99.6491,  8.436e-05
-0.03350,+0.23361,-0.97175, +49.080, -38.175, 99.6471,  8.730e-05
-0.03769,+0.23138,-0.97213, +49.625, -38.221, 99.7134,  8.839e-05
-0.03400,+0.23264,-0.97197, +49.157, -38.201, 99.6077,  8.565e-05
-0.03958,+0.23166,-0.97199, +49.848, -38.204, 99.7403,  8.668e-05
-0.03731,+0.23154,-0.97211, +49.577, -38.218, 99.6833,  8.641e-05
-0.03442,+0.23294,-0.97188, +49.203, -38.190, 99.6110,  8.445e-05
-0.03527,+0.23282,-0.97188, +49.308, -38.190, 99.6488,  8.726e-05
-0.03818,+0.23233,-0.97189, +49.666, -38.191, 99.7459,  8.706e-05
-0.03604,+0.23312,-0.97178, +49.394, -38.178, 99.7018,  8.529e-05
-0.03595,+0.23177,-0.97211, +49.408, -38.218, 99.7085,  8.890e-05
-0.03748,+0.23190,-0.97202, +49.591, -38.207, 99.7110,  8.738e-05
-0.03583,+0.23329,-0.97175, +49.366, -38.174, 99.6939,  8.543e-05
-0.03610,+0.23385,-0.97160, +49.388, -38.156, 99.7288,  8.380e-05
-0.03529,+0.23334,-0.97175, +49.299, -38.175, 99.7145,  8.511e-05
-0.03649,+0.23285,-0.97183, +49.453, -38.184, 99.7003,  8.474e-05
-0.03574,+0.23368,-0.97166, +49.348, -38.163, 99.7049,  8.372e-05
-0.03317,+0.23400,-0.97167, +49.034, -38.165, 99.6695,  8.612e-05
-0.03456,+0.23335,-0.97178, +49.212, -38.178, 99.6958,  8.845e-05
-0.03643,+0.23269,-0.97187, +49.449, -38.189, 99.6982,  8.581e-05
-0.03449,+0.23312,-0.97184, +49.208, -38.185, 99.6185,  8.579e-05
-0.03760,+0.23248,-0.97187, +49.594, -38.189, 99.7060,  8.500e-05
-0.03090,+0.23335,-0.97190, +48.771, -38.193, 99.5373,  8.869e-05
-0.03736,+0.23170,-0.97207, +49.580, -38.213, 99.6647,  8.554e-05
-0.03521,+0.23156,-0.97218, +49.323, -38.227, 99.6020,  9.037e-05
-0.03539,+0.23333,-0.97175, +49.313, -38.175, 99.6712,  8.717e-05
-0.03616,+0.23244,-0.97194, +49.421, -38.197, 99.6971,  8.773e-05
-0.03490,+0.23184,-0.97213, +49.280, -38.220, 99.6309,  8.841e-05
-0.03602,+0.23195,-0.97206, +49.413, -38.212, 99.6612,  8.757e-05
-0.03851,+0.23170,-0.97202, +49.718, -38.208, 99.7328,  8.798e-05
-0.03935,+0.23241,-0.97182, +49.805, -38.183, 99.8250,  8.756e-05
-0.03153,+0.23382,-0.97177, +48.840, -38.177, 99.6233,  8.818e-05
-0.03714,+0.23129,-0.97218, +49.561, -38.226, 99.7108,  8.511e-05
-0.03541,+0.23184,-0.97211, +49.342, -38.218, 99.6430,  8.841e-05
-0.03477,+0.23385,-0.97165, +49.229, -38.162, 99.6491,  8.433e-05
-0.03095,+0.23448,-0.97163, +48.760, -38.160, 99.5685,  8.721e-05
-0.03478,+0.23274,-0.97192, +49.250, -38.195, 99.6811,  8.568e-05
-0.03786,+0.23060,-0.97231, +49.662, -38.243, 99.6720,  8.812e-05
-0.03801,+0.23216,-0.97193, +49.649, -38.197, 99.7326,  8.711e-05
-0.04340,+0.23064,-0.97207, +50.328, -38.213, 99.8354,  8.727e-05
-0.03862,+0.23253,-0.97182, +49.715, -38.183, 99.7753,  8.459e-05
-0.03670,+0.23218,-0.97198, +49.491, -38.202, 99.7157,  8.573e-05
-0.03954,+0.23168,-0.97199, +49.843, -38.203, 99.7670,  8.438e-05
-0.03632,+0.23250,-0.97192, +49.439, -38.195, 99.6585,  8.520e-05
-0.03541,+0.23270,-0.97190, +49.326, -38.193, 99.6565,  8.592e-05
-0.03762,+0.23223,-0.97193, +49.601, -38.197, 99.7176,  8.516e-05
-0.03274,+0.23356,-0.97179, +48.990, -38.179, 99.5779,  8.403e-05
-0.03358,+0.23263,-0.97199, +49.107, -38.203, 99.5951,  8.625e-05
-0.03533,+0.23161,-0.97217, +49.336, -38.225, 99.6392,  8.845e-05
-0.03095,+0.23354,-0.97185, +48.775, -38.187, 99.5768,  8.772e-05
-0.03206,+0.23406,-0.97169, +48.899, -38.167, 99.5971,  8.754e-05
-0.03577,+0.23230,-0.97199, +49.377, -38.203, 99.6751,  8.759e-05
-0.03838,+0.23146,-0.97209, +49.708, -38.215, 99.7726,  9.068e-05
-0.03465,+0.23166,-0.97218, +49.254, -38.227, 99.6098,  9.133e-05
-0.03560,+0.23242,-0.97196, +49.354, -38.200, 99.6779,  8.901e-05
-0.03605,+0.23130,-0.97221, +49.429, -38.231, 99.6531,  8.620e-05
-0.03576,+0.23169,-0.97213, +49.387, -38.221, 99.6807,  8.643e-05
-0.03448,+0.23281,-0.97191, +49.212, -38.194, 99.6234,  8.566e-05
-0.03698,+0.23231,-0.97194, +49.523, -38.197, 99.6982,  8.780e-05
-0.03586,+0.23199,-0.97206, +49.394, -38.212, 99.6987,  8.564e-05
-0.03439,+0.23314,-0.97184, +49.195, -38.185, 99.7017,  8.456e-05
-0.04031,+0.22996,-0.97236, +49.971, -38.249, 99.7623,  8.735e-05
-0.03495,+0.23300,-0.97185, +49.265, -38.186, 99.7065,  8.421e-05
-0.03526,+0.23232,-0.97200, +49.315, -38.205, 99.6759,  8.742e-05
