+0.01839,+0.87584,+0.48226, +44.399, +14.417, 99.4180,  7.940e-05
+0.01789,+0.87626,+0.48150, +44.415, +14.392, 99.4392,  7.909e-05
+0.01451,+0.87811,+0.47823, +44.527, +14.285, 99.3065,  7.861e-05
+0.01916,+0.87573,+0.48242, +44.373, +14.422, 99.3642,  8.051e-05
+0.01853,+0.87546,+0.48293, +44.394, +14.438, 99.2012,  8.075e-05
+0.01774,+0.87609,+0.48182, +44.420, +14.402, 99.6095,  8.065e-05
+0.01910,+0.87478,+0.48414, +44.375, +14.478, 99.2747,  8.106e-05
+0.01655,+0.87583,+0.48234, +44.459, +14.419, 99.3805,  8.035e-05
+0.02053,+0.87465,+0.48431, +44.328, +14.484, 99.0836,  7.991e-05
+0.01860,+0.87545,+0.48295, +44.391, +14.439, 99.1485,  7.988e-05
+0.01723,+0.87591,+0.48216, +44.437, +14.413, 99.1462,  8.140e-05
+0.01728,+0.87564,+0.48265, +44.435, +14.429, 99.3008,  8.150e-05
+0.01500,+0.87812,+0.47821, +44.511, +14.284, 99.6120,  7.987e-05
+0.01862,+0.87588,+0.48216, +44.391, +14.413, 99.2116,  8.043e-05
+0.01734,+0.87607,+0.48187, +44.433, +14.404, 99.2349,  8.156e-05
+0.01762,+0.87529,+0.48327, +44.423, +14.450, 99.0371,  8.060e-05
+0.01741,+0.87678,+0.48059, +44.431, +14.362, 99.3596,  7.949e-05
+0.01714,+0.87718,+0.47986, +44.440, +14.338, 99.3146,  7.861e-05
+0.01822,+0.87587,+0.48220, +44.404, +14.415, 99.4819,  8.069e-05
+0.01685,+0.87625,+0.48157, +44.449, +14.394, 99.6147,  8.125e-05
+0.01964,+0.87548,+0.48285, +44.358, +14.436, 99.5371,  8.175e-05
+0.01686,+0.87651,+0.48109, +44.449, +14.378, 99.4449,  7.996e-05
+0.01844,+0.87685,+0.48041, +44.398, +14.356, 99.6254,  7.892e-05
+0.02109,+0.87623,+0.48142, +44.311, +14.389, 99.5275,  8.023e-05
+0.01985,+0.87547,+0.48287, +44.351, +14.437, 99.3550,  7.956e-05
+0.01833,+0.87627,+0.48147, +44.401, +14.391, 99.5485,  8.047e-05
+0.01894,+0.87600,+0.48194, +44.381, +14.406, 99.4520,  8.053e-05
+0.02012,+0.87643,+0.48110, +44.342, +14.379, 99.2868,  7.858e-05
+0.01809,+0.87703,+0.48009, +44.409, +14.346, 99.2968,  7.869e-05
+0.01804,+0.87531,+0.48322, +44.410, +14.448, 99.3053,  7.815e-05
+0.01965,+0.87624,+0.48148, +44.358, +14.391, 99.6851,  8.001e-05
+0.01709,+0.87730,+0.47964, +44.442, +14.331, 99.3208,  7.895e-05
+0.01724,+0.87720,+0.47982, +44.437, +14.337, 99.2555,  7.730e-05
