0.084882,1.0141,1.2452,0.090631
0.084882,1.009,1.2478,0.098281
0.08998,1.0166,1.2376,0.093181
0.082333,1.0217,1.2503,0.085531
0.077235,1.009,1.2528,0.095731
0.09253,1.009,1.2376,0.098281
0.08998,1.0217,1.2401,0.085531
0.077235,1.0217,1.2528,0.090631
0.079784,1.009,1.2503,0.098281
0.08998,1.0065,1.2376,0.090631
0.082333,1.0192,1.2478,0.082981
0.077235,1.0115,1.2503,0.088081
0.082333,1.009,1.2452,0.098281
0.082333,1.0166,1.2452,0.093181
0.084882,1.0166,1.2528,0.095731
0.084882,1.009,1.2478,0.098281
0.08998,1.0141,1.2452,0.085531
0.077235,1.0141,1.2503,0.090631
0.084882,1.0141,1.2452,0.090631
0.084882,1.0217,1.2452,0.082981
0.082333,1.0141,1.2452,0.090631
0.08998,1.0166,1.2376,0.085531
0.082333,1.0141,1.2452,0.090631
0.084882,1.0141,1.2452,0.098281
0.087431,1.0141,1.2376,0.090631
0.082333,1.0192,1.2478,0.090631
0.082333,1.0141,1.2478,0.090631
0.08998,1.0166,1.2401,0.093181
0.082333,1.0217,1.2452,0.085531
0.077235,1.0141,1.2452,0.093181
0.084882,1.0141,1.2452,0.090631
0.082333,1.0217,1.2452,0.085531
0.079784,1.0166,1.2503,0.098281
0.08998,1.009,1.2401,0.090631
0.084882,1.0217,1.2452,0.088081
0.077235,1.0166,1.2528,0.090631
0.082333,1.0115,1.2452,0.090631
0.082333,1.0192,1.2452,0.085531
0.077235,1.0166,1.2528,0.098281
0.08998,1.009,1.2376,0.098281
0.087431,1.0192,1.2401,0.085531
0.077235,1.0192,1.2528,0.088081
0.077235,1.0065,1.2503,0.095731
0.082333,1.0115,1.2376,0.090631
0.082333,1.0192,1.2503,0.085531
0.077235,1.0141,1.2503,0.098281
0.08998,1.0065,1.2376,0.098281
0.09253,1.0192,1.2401,0.082981
0.077235,1.0141,1.2503,0.090631
0.082333,1.0065,1.2452,0.093181
0.082333,1.0141,1.2452,0.082981
0.077235,1.0166,1.2528,0.090631
0.082333,1.0115,1.2478,0.098281
0.084882,1.0141,1.2452,0.090631
0.084882,1.0115,1.2452,0.090631
0.082333,1.0065,1.2452,0.095731
0.09253,1.0141,1.2401,0.088081
0.077235,1.0192,1.2452,0.090631
0.082333,1.009,1.2427,0.098281
0.08998,1.0141,1.2376,0.085531
0.077235,1.0192,1.2503,0.090631
0.082333,1.0065,1.2452,0.093181
0.082333,1.0141,1.2452,0.090631
0.084882,1.0141,1.2452,0.090631
0.082333,1.0065,1.2452,0.098281
0.09253,1.0115,1.2376,0.093181
0.084882,1.0141,1.2452,0.090631
0.082333,1.0115,1.2452,0.098281
0.084882,1.0115,1.2376,0.093181
0.084882,1.0192,1.2452,0.088081
0.077235,1.0115,1.2503,0.098281
0.08998,1.0065,1.2376,0.090631
0.084882,1.0192,1.2452,0.085531
0.077235,1.0115,1.2503,0.095731
0.08998,1.0065,1.2376,0.098281
0.084882,1.0192,1.2452,0.082981
0.077235,1.0115,1.2503,0.090631
0.084882,1.0115,1.2452,0.088081
0.084882,1.0192,1.2452,0.085531
0.079784,1.0141,1.2452,0.093181
0.08998,1.0115,1.2376,0.090631
0.077235,1.0192,1.2528,0.085531
0.077235,1.0065,1.2452,0.098281
0.09253,1.009,1.2376,0.090631
0.084882,1.0115,1.2503,0.093181
0.084882,1.0065,1.2452,0.098281
