0.087431,1.1798,1.3752,0.10593
0.087431,1.1824,1.3727,0.10083
0.082333,1.1874,1.3828,0.10848
0.087431,1.1747,1.3752,0.11358
0.09253,1.1798,1.3701,0.10848
0.087431,1.1874,1.3752,0.10083
0.082333,1.1798,1.3803,0.10593
0.08998,1.1722,1.3727,0.11358
0.087431,1.1798,1.3676,0.10848
0.087431,1.1874,1.3727,0.10083
0.082333,1.1824,1.3803,0.10848
0.087431,1.1798,1.3752,0.10848
0.09253,1.1798,1.3727,0.10848
0.087431,1.1849,1.3752,0.10848
0.087431,1.1773,1.3727,0.10593
0.08998,1.1722,1.3752,0.10848
0.08998,1.1798,1.3727,0.10848
0.087431,1.1798,1.3727,0.10593
0.082333,1.1798,1.3727,0.10848
0.09253,1.1722,1.3676,0.11358
0.095079,1.1798,1.3676,0.098281
0.087431,1.1849,1.3727,0.10083
0.082333,1.1798,1.3803,0.10593
0.09253,1.1722,1.3676,0.11613
0.095079,1.1849,1.3676,0.10083
0.08998,1.1798,1.3752,0.10593
0.087431,1.1798,1.3727,0.11358
0.095079,1.1798,1.3676,0.10848
0.087431,1.1874,1.3727,0.10083
0.082333,1.1798,1.3803,0.10848
0.09253,1.1722,1.3701,0.11358
0.09253,1.1773,1.3701,0.10083
0.082333,1.1874,1.3752,0.10338
0.082333,1.1773,1.3803,0.11358
0.087431,1.1722,1.3676,0.11358
0.09253,1.1849,1.3676,0.10338
0.082333,1.1849,1.3828,0.10083
0.082333,1.1798,1.3803,0.11103
0.087431,1.1747,1.3727,0.11358
0.09253,1.1874,1.3676,0.098281
0.087431,1.1849,1.3727,0.10083
0.082333,1.1722,1.3803,0.11358
0.095079,1.1722,1.3701,0.11358
0.09253,1.1849,1.3676,0.10338
0.079784,1.1849,1.3803,0.10083
0.079784,1.1798,1.3803,0.11103
0.09253,1.1722,1.3676,0.11103
0.09253,1.1874,1.3676,0.10338
0.087431,1.1874,1.3727,0.10083
0.082333,1.1747,1.3803,0.11358
0.095079,1.1722,1.3727,0.10848
0.08998,1.1798,1.3727,0.10848
0.08998,1.1849,1.3752,0.10593
0.079784,1.1798,1.3828,0.10848
0.087431,1.1722,1.3727,0.11613
0.09253,1.1747,1.3676,0.10848
0.09253,1.1849,1.3676,0.10083
0.087431,1.1849,1.3803,0.10083
0.079784,1.1824,1.3828,0.11358
0.087431,1.1747,1.3727,0.11103
0.095079,1.1824,1.3676,0.10848
0.087431,1.1874,1.3752,0.10083
0.082333,1.1798,1.3803,0.11103
0.087431,1.1722,1.3727,0.11103
0.087431,1.1798,1.3676,0.10848
0.08998,1.1824,1.3752,0.10083
0.087431,1.1798,1.3752,0.10848
0.082333,1.1798,1.3803,0.10848
0.087431,1.1798,1.3727,0.10848
0.09253,1.1773,1.3752,0.10848
0.087431,1.1824,1.3752,0.10593
0.087431,1.1798,1.3727,0.11358
0.087431,1.1798,1.3752,0.10848
0.084882,1.1798,1.3752,0.10338
0.082333,1.1798,1.3828,0.10848
0.084882,1.1747,1.3752,0.11103
0.087431,1.1773,1.3701,0.10593
0.087431,1.1798,1.3752,0.10083
0.087431,1.1773,1.3752,0.10848
0.087431,1.1798,1.3727,0.10848
0.09253,1.1747,1.3701,0.11358
0.095079,1.1824,1.3701,0.10083
0.087431,1.1849,1.3752,0.10083
0.082333,1.1824,1.3803,0.10848
0.082333,1.1722,1.3828,0.11358
0.095079,1.1722,1.3676,0.10593
0.09253,1.1874,1.3701,0.10338
0.087431,1.1798,1.3727,0.10593
0.087431,1.1824,1.3752,0.10593
0.09253,1.1747,1.3701,0.10848
0.09253,1.1874,1.3752,0.10338
0.082333,1.1798,1.3803,0.10593
0.087431,1.1798,1.3752,0.10593
0.09253,1.1798,1.3676,0.10848
0.08998,1.1874,1.3727,0.10593
0.082333,1.1824,1.3828,0.10848
0.087431,1.1798,1.3752,0.10848
0.087431,1.1798,1.3752,0.10083
0.082333,1.1798,1.3803,0.10848
0.087431,1.1722,1.3752,0.11358
0.09253,1.1798,1.3701,0.10593
0.087431,1.1874,1.3727,0.10083
0.08998,1.1773,1.3727,0.10848
0.08998,1.1798,1.3727,0.11358
0.087431,1.1798,1.3752,0.10848
0.087431,1.1798,1.3727,0.10083
0.087431,1.1798,1.3752,0.10848
0.087431,1.1798,1.3727,0.11358
0.087431,1.1798,1.3676,0.10848
0.087431,1.1874,1.3727,0.10338
0.082333,1.1798,1.3828,0.10848
0.087431,1.1747,1.3727,0.11358
0.09253,1.1773,1.3676,0.10848
0.079784,1.1874,1.3828,0.10338
0.079784,1.1722,1.3828,0.11358
0.095079,1.1747,1.3701,0.10848
0.09253,1.1874,1.3701,0.10083
0.082333,1.1798,1.3828,0.10848
0.087431,1.1722,1.3752,0.11613
0.095079,1.1798,1.3701,0.10848
0.087431,1.19,1.3752,0.10083
0.079784,1.1824,1.3828,0.10848
0.087431,1.1722,1.3752,0.11358
0.09253,1.1849,1.3701,0.10338
0.079784,1.1849,1.3803,0.10848
0.079784,1.1722,1.3803,0.11103
0.095079,1.1824,1.3676,0.10848
0.08998,1.1874,1.3752,0.10083
0.082333,1.1798,1.3803,0.10848
0.082333,1.1747,1.3828,0.11358
0.09253,1.1747,1.3701,0.10593
0.09253,1.1849,1.3701,0.098281
0.082333,1.1874,1.3752,0.10593
0.087431,1.1824,1.3752,0.10593
0.087431,1.1747,1.3752,0.10593
0.087431,1.1798,1.3676,0.10848
0.087431,1.1874,1.3752,0.098281
0.082333,1.1798,1.3803,0.10848
0.082333,1.1722,1.3828,0.11358
0.09253,1.1722,1.3752,0.11358
0.095079,1.1798,1.3701,0.10083
0.087431,1.1874,1.3752,0.10083
0.087431,1.1824,1.3752,0.10593
0.082333,1.1798,1.3727,0.10848
0.087431,1.1722,1.3752,0.10593
0.09253,1.1798,1.3701,0.10848
0.087431,1.1874,1.3727,0.10848
0.082333,1.1824,1.3803,0.10848
0.082333,1.1722,1.3828,0.11358
0.095079,1.1722,1.3701,0.10848
0.09253,1.1874,1.3676,0.10083
0.082333,1.1874,1.3752,0.10848
0.082333,1.1747,1.3828,0.11358
0.09253,1.1747,1.3701,0.10848
0.09253,1.1874,1.3701,0.10083
0.079784,1.1874,1.3828,0.10593
0.079784,1.1747,1.3803,0.11358
0.09253,1.1747,1.3727,0.11358
0.09253,1.1798,1.3676,0.10593
0.087431,1.1798,1.3777,0.10593
0.087431,1.1798,1.3752,0.10593
0.082333,1.1798,1.3854,0.10848
0.087431,1.1747,1.3752,0.10848
0.09253,1.1798,1.3701,0.10593
0.09253,1.1874,1.3701,0.10083
0.082333,1.19,1.3828,0.10083
0.082333,1.1798,1.3828,0.11358
0.084882,1.1747,1.3727,0.11358
0.09253,1.1773,1.3701,0.10593
0.09253,1.1874,1.3752,0.10338
0.082333,1.1874,1.3803,0.10848
0.082333,1.1722,1.3828,0.11103
0.09253,1.1747,1.3701,0.10848
0.09253,1.1798,1.3727,0.10083
0.08998,1.1798,1.3828,0.10848
0.087431,1.1722,1.3752,0.11613
0.087431,1.1798,1.3701,0.10848
0.087431,1.19,1.3777,0.10338
0.082333,1.1824,1.3828,0.10593
0.079784,1.1747,1.3828,0.11358
0.09253,1.1722,1.3701,0.11358
0.09253,1.1874,1.3701,0.10083
0.082333,1.1874,1.3828,0.10083
0.079784,1.1824,1.3803,0.11358
0.087431,1.1747,1.3701,0.11358
0.095079,1.1849,1.3676,0.10338
0.082333,1.1874,1.3828,0.10593
