0.084882,1.1722,1.3574,0.10338
0.079784,1.1696,1.365,0.10338
0.084882,1.1645,1.3574,0.10848
0.08998,1.1671,1.3523,0.10338
0.084882,1.1747,1.3574,0.10338
0.079784,1.1696,1.3676,0.10338
0.084882,1.162,1.3574,0.10593
0.08998,1.1671,1.3523,0.10338
0.084882,1.1722,1.3574,0.095731
0.077235,1.1696,1.3625,0.10338
0.082333,1.1594,1.3574,0.10338
0.08998,1.1671,1.3548,0.098281
0.084882,1.1722,1.3625,0.095731
0.079784,1.162,1.3625,0.10338
0.084882,1.162,1.3574,0.10593
0.08998,1.1671,1.3574,0.10338
0.087431,1.1747,1.3574,0.098281
0.079784,1.1671,1.3625,0.10338
0.082333,1.162,1.3599,0.10338
0.082333,1.1696,1.3574,0.10338
0.082333,1.1671,1.3574,0.10593
0.077235,1.1696,1.3625,0.10338
0.084882,1.162,1.3574,0.10338
0.084882,1.1696,1.3599,0.10593
0.087431,1.1722,1.3574,0.098281
0.077235,1.1671,1.3625,0.10338
0.084882,1.162,1.3599,0.10848
0.084882,1.1696,1.3574,0.10593
0.08998,1.1671,1.3599,0.10593
0.082333,1.1696,1.3599,0.10338
0.077235,1.1671,1.365,0.10338
0.084882,1.162,1.3574,0.11103
0.084882,1.1671,1.3599,0.10338
0.084882,1.1671,1.3574,0.10338
0.082333,1.1747,1.3574,0.10338
0.077235,1.1671,1.3625,0.10338
0.079784,1.162,1.365,0.10848
0.09253,1.1645,1.3574,0.10848
0.08998,1.1671,1.3523,0.098281
0.087431,1.1722,1.365,0.095731
0.079784,1.1722,1.365,0.10593
0.084882,1.162,1.3599,0.10848
0.08998,1.1671,1.3523,0.10593
0.084882,1.1722,1.3599,0.10338
0.077235,1.1671,1.365,0.10338
0.084882,1.162,1.3574,0.10848
0.084882,1.1671,1.3523,0.10338
0.084882,1.1747,1.3599,0.10338
0.079784,1.1696,1.3599,0.10338
0.082333,1.1645,1.3574,0.10338
0.087431,1.1696,1.3523,0.10338
0.084882,1.1747,1.3574,0.10338
0.077235,1.1696,1.365,0.10338
0.084882,1.162,1.3574,0.11103
0.09253,1.1696,1.3523,0.10338
0.084882,1.1747,1.3574,0.098281
0.077235,1.1696,1.365,0.10848
0.08998,1.162,1.3523,0.11103
0.08998,1.1747,1.3523,0.098281
0.077235,1.1722,1.365,0.098281
0.077235,1.1696,1.3599,0.10338
0.082333,1.1696,1.3599,0.10593
0.08998,1.1696,1.3523,0.10338
0.084882,1.1696,1.3574,0.098281
0.077235,1.1645,1.365,0.11103
0.082333,1.162,1.3599,0.11103
0.09253,1.1671,1.3523,0.10338
0.082333,1.1696,1.3574,0.10338
0.079784,1.1696,1.3574,0.10338
0.084882,1.162,1.3599,0.11103
0.09253,1.1671,1.3523,0.10593
0.084882,1.1747,1.3574,0.098281
0.077235,1.1696,1.3625,0.10338
0.084882,1.1645,1.3574,0.10848
0.09253,1.1671,1.3523,0.098281
0.082333,1.1747,1.3574,0.095731
0.082333,1.1671,1.3574,0.10338
0.084882,1.1696,1.3574,0.10593
0.084882,1.162,1.3599,0.10848
0.08998,1.162,1.3548,0.10338
0.08998,1.1722,1.3523,0.095731
0.084882,1.1747,1.3599,0.10593
0.074686,1.1747,1.3625,0.10338
0.077235,1.1696,1.3625,0.10848
0.08998,1.162,1.3574,0.10848
0.08998,1.1696,1.3548,0.10338
0.084882,1.1696,1.3574,0.10338
0.082333,1.1747,1.3574,0.098281
0.079784,1.1747,1.365,0.10338
0.077235,1.1696,1.365,0.10593
0.079784,1.162,1.365,0.11103
0.08998,1.1645,1.3523,0.11103
0.08998,1.1696,1.3523,0.098281
0.084882,1.1696,1.3574,0.098281
0.084882,1.1696,1.3599,0.10338
0.079784,1.1696,1.3599,0.10593
0.082333,1.1671,1.3599,0.10593
0.082333,1.1671,1.3599,0.10083
0.084882,1.1747,1.3599,0.098281
0.079784,1.1696,1.365,0.10848
0.084882,1.162,1.3548,0.10848
0.08998,1.1671,1.3523,0.10338
0.084882,1.1671,1.3574,0.098281
0.084882,1.1696,1.3599,0.10593
