0.051744,0.47621,0.62835,0.044732
0.049195,0.4813,0.63345,0.039632
0.041547,0.47111,0.63855,0.052382
0.051744,0.46856,0.62581,0.044732
0.046645,0.47876,0.6309,0.037082
0.041547,0.47366,0.63345,0.042182
0.046645,0.47366,0.63345,0.044732
0.049195,0.47366,0.62835,0.039632
0.041547,0.47621,0.63855,0.044732
0.049195,0.47366,0.6309,0.047282
0.049195,0.4813,0.63345,0.039632
0.046645,0.47111,0.63345,0.049832
0.051744,0.47621,0.62581,0.047282
0.041547,0.47876,0.6309,0.044732
0.049195,0.46856,0.63345,0.052382
0.049195,0.47621,0.63345,0.039632
0.041547,0.47621,0.63855,0.049832
0.054293,0.46856,0.62835,0.044732
0.046645,0.47876,0.63345,0.039632
0.049195,0.47366,0.63345,0.054932
0.051744,0.47366,0.62581,0.037082
0.038998,0.47366,0.63855,0.047282
0.046645,0.47366,0.63345,0.044732
0.046645,0.47876,0.63345,0.039632
0.041547,0.47621,0.63855,0.052382
0.051744,0.46601,0.62835,0.047282
0.049195,0.4813,0.63345,0.042182
0.041547,0.47366,0.6309,0.047282
0.054293,0.47366,0.62581,0.047282
0.041547,0.47876,0.63855,0.039632
0.049195,0.46601,0.63345,0.052382
0.049195,0.47621,0.6309,0.044732
0.041547,0.47621,0.63855,0.044732
0.046645,0.46856,0.62581,0.049832
0.051744,0.47876,0.62581,0.039632
0.041547,0.47621,0.63855,0.047282
0.046645,0.47366,0.6309,0.044732
0.049195,0.47621,0.6309,0.039632
0.041547,0.47621,0.63855,0.044732
0.054293,0.46856,0.62581,0.049832
0.054293,0.47876,0.63345,0.039632
0.046645,0.47111,0.63855,0.044732
0.046645,0.47621,0.6309,0.047282
0.046645,0.47366,0.63345,0.039632
0.041547,0.47621,0.63855,0.044732
0.051744,0.46856,0.63345,0.049832
0.054293,0.4813,0.62581,0.039632
0.041547,0.47876,0.63855,0.047282
0.049195,0.46856,0.63345,0.044732
0.051744,0.47621,0.63345,0.044732
0.049195,0.47366,0.636,0.044732
0.049195,0.46601,0.63345,0.049832
0.054293,0.47876,0.62581,0.039632
0.041547,0.47876,0.63855,0.044732
0.046645,0.46856,0.63345,0.042182
0.049195,0.47621,0.6309,0.039632
0.041547,0.47366,0.63855,0.052382
0.051744,0.46856,0.62581,0.047282
0.046645,0.4813,0.6309,0.044732
0.046645,0.47366,0.63855,0.049832
0.054293,0.47366,0.62581,0.044732
0.049195,0.4813,0.6309,0.044732
0.049195,0.47366,0.6309,0.044732
0.051744,0.47366,0.62581,0.044732
0.046645,0.47876,0.62835,0.037082
0.041547,0.46601,0.63855,0.049832
0.054293,0.47366,0.62581,0.039632
0.041547,0.47111,0.63855,0.044732
0.046645,0.46601,0.63345,0.044732
0.049195,0.47366,0.6309,0.039632
0.041547,0.46856,0.63855,0.049832
0.054293,0.46601,0.62581,0.044732
0.049195,0.47876,0.63345,0.044732
0.049195,0.47366,0.6309,0.052382
0.054293,0.47621,0.62581,0.044732
0.049195,0.47366,0.63345,0.047282
0.046645,0.47366,0.63345,0.052382
0.051744,0.47876,0.62581,0.039632
0.046645,0.47876,0.63855,0.037082
0.041547,0.46856,0.63855,0.047282
0.054293,0.47366,0.62581,0.042182
0.049195,0.47876,0.63855,0.042182
0.041547,0.46856,0.63855,0.054932
0.054293,0.47366,0.62581,0.044732
0.046645,0.47621,0.63345,0.044732
0.046645,0.47366,0.63855,0.052382
0.054293,0.47366,0.62835,0.047282
0.049195,0.47876,0.63345,0.039632
0.046645,0.47366,0.63345,0.044732
0.049195,0.47366,0.63345,0.044732
0.049195,0.47876,0.63345,0.039632
0.041547,0.47366,0.63855,0.044732
0.046645,0.46601,0.6309,0.047282
0.049195,0.47366,0.63345,0.044732
0.049195,0.47366,0.63345,0.044732
0.046645,0.47366,0.6309,0.052382
0.046645,0.47366,0.63345,0.047282
0.046645,0.47876,0.6309,0.037082
0.041547,0.47366,0.63855,0.044732
0.046645,0.46601,0.6309,0.049832
0.054293,0.47366,0.62581,0.039632
0.041547,0.47876,0.63855,0.039632
0.041547,0.46601,0.63855,0.049832
0.049195,0.47366,0.62581,0.044732
0.046645,0.47876,0.63345,0.047282
0.041547,0.47366,0.63855,0.044732
0.046645,0.47366,0.6309,0.044732
0.046645,0.47876,0.6309,0.039632
0.041547,0.47366,0.63855,0.044732
0.046645,0.46856,0.6309,0.049832
0.054293,0.47876,0.62581,0.037082
0.038998,0.47366,0.63855,0.044732
0.049195,0.46601,0.6309,0.052382
0.054293,0.47876,0.62581,0.042182
0.041547,0.47366,0.63855,0.044732
0.049195,0.47366,0.6309,0.047282
0.049195,0.47876,0.6309,0.039632
0.041547,0.46601,0.63855,0.052382
0.054293,0.47366,0.62581,0.044732
0.046645,0.47876,0.6309,0.044732
0.049195,0.46601,0.6309,0.052382
0.054293,0.47876,0.62581,0.039632
0.046645,0.47111,0.63855,0.044732
0.049195,0.47366,0.62581,0.044732
0.049195,0.4813,0.6309,0.039632
0.041547,0.46601,0.63855,0.049832
0.054293,0.46601,0.62581,0.047282
0.054293,0.47876,0.62835,0.039632
0.041547,0.47366,0.636,0.044732
0.049195,0.46856,0.6309,0.044732
0.054293,0.47366,0.62581,0.044732
0.049195,0.47621,0.6309,0.044732
0.046645,0.46601,0.63345,0.049832
0.054293,0.47366,0.62581,0.044732
0.049195,0.47366,0.6309,0.044732
0.051744,0.46601,0.6309,0.049832
0.054293,0.47876,0.62581,0.039632
0.041547,0.47876,0.636,0.044732
0.046645,0.46601,0.63345,0.049832
0.054293,0.47366,0.62581,0.047282
0.049195,0.47366,0.6309,0.047282
0.046645,0.46601,0.63345,0.052382
0.049195,0.47366,0.62835,0.047282
0.038998,0.47366,0.636,0.052382
0.046645,0.46601,0.63345,0.052382
0.051744,0.47876,0.62326,0.037082
0.038998,0.47876,0.63855,0.044732
0.046645,0.47366,0.6309,0.049832
0.046645,0.47366,0.6309,0.037082
0.041547,0.47366,0.63855,0.052382
0.051744,0.46601,0.62581,0.047282
0.046645,0.47876,0.62835,0.047282
0.049195,0.47366,0.6309,0.047282
0.054293,0.47621,0.62581,0.039632
0.049195,0.47876,0.63855,0.039632
0.049195,0.46601,0.6309,0.044732
0.046645,0.47366,0.62581,0.044732
0.041547,0.47366,0.636,0.044732
0.046645,0.46601,0.6309,0.047282
0.049195,0.47366,0.6309,0.039632
0.041547,0.47366,0.63855,0.052382
0.054293,0.47366,0.62326,0.044732
0.049195,0.47111,0.6309,0.037082
0.049195,0.46856,0.63345,0.044732
0.049195,0.47366,0.6309,0.044732
0.041547,0.47366,0.63855,0.052382
0.054293,0.46601,0.63345,0.044732
0.046645,0.47366,0.6309,0.039632
0.049195,0.47366,0.63855,0.047282
0.049195,0.46856,0.6309,0.049832
0.054293,0.47366,0.62581,0.044732
0.049195,0.47876,0.63345,0.044732
0.046645,0.47111,0.6309,0.044732
0.051744,0.47366,0.62581,0.047282
0.046645,0.47876,0.6309,0.042182
0.041547,0.47111,0.63855,0.044732
0.049195,0.46856,0.6309,0.047282
0.049195,0.47366,0.6309,0.042182
0.049195,0.47366,0.63345,0.044732
0.046645,0.46601,0.62835,0.052382
0.051744,0.47621,0.62581,0.044732
0.049195,0.47876,0.63345,0.039632
0.041547,0.47366,0.63855,0.049832
0.046645,0.46601,0.63345,0.052382
0.054293,0.47366,0.62581,0.037082
0.041547,0.47876,0.63855,0.039632
0.041547,0.46601,0.63855,0.052382
0.054293,0.47366,0.62581,0.047282
0.049195,0.47876,0.6309,0.039632
0.041547,0.47366,0.63855,0.047282
0.046645,0.46601,0.63345,0.044732
0.054293,0.47366,0.63345,0.044732
0.049195,0.47366,0.63855,0.044732
0.049195,0.46601,0.62835,0.052382
0.051744,0.47876,0.62581,0.042182
0.049195,0.47621,0.63855,0.044732
0.054293,0.46601,0.63345,0.049832
0.051744,0.47876,0.62581,0.037082
0.041547,0.47876,0.63855,0.044732
0.046645,0.46601,0.63345,0.044732
0.046645,0.47366,0.62835,0.039632
0.041547,0.47366,0.6411,0.044732
0.046645,0.46856,0.6309,0.044732
0.046645,0.47876,0.6309,0.039632
0.041547,0.46601,0.63855,0.052382
0.054293,0.46856,0.62581,0.044732
0.051744,0.47876,0.62581,0.039632
0.038998,0.47366,0.63855,0.044732
0.046645,0.46346,0.63345,0.044732
0.054293,0.47366,0.62581,0.044732
0.046645,0.47876,0.63345,0.044732
0.038998,0.46601,0.63855,0.052382
0.056842,0.46856,0.62326,0.044732
0.054293,0.47876,0.62581,0.039632
0.041547,0.47366,0.63855,0.044732
0.044096,0.46856,0.63345,0.052382
0.046645,0.47621,0.6309,0.044732
0.049195,0.47366,0.6309,0.047282
0.046645,0.46856,0.6309,0.049832
0.054293,0.47876,0.62326,0.037082
0.041547,0.47366,0.63855,0.044732
0.049195,0.46601,0.63345,0.044732
0.046645,0.47366,0.6309,0.039632
0.041547,0.47366,0.63855,0.044732
0.046645,0.46601,0.63345,0.047282
0.054293,0.47876,0.62581,0.039632
0.041547,0.47366,0.63855,0.042182
0.046645,0.47366,0.63345,0.044732
0.049195,0.47366,0.62581,0.039632
0.041547,0.47366,0.63855,0.044732
0.049195,0.47366,0.6309,0.047282
0.049195,0.47876,0.6309,0.039632
0.041547,0.47111,0.63855,0.052382
0.051744,0.47366,0.62581,0.044732
0.046645,0.47111,0.6309,0.044732
0.049195,0.47366,0.6309,0.049832
0.054293,0.47366,0.62581,0.044732
0.046645,0.47366,0.63345,0.044732
0.049195,0.46856,0.63345,0.049832
0.054293,0.47876,0.62581,0.039632
0.041547,0.47366,0.63855,0.052382
0.054293,0.46601,0.62581,0.052382
0.049195,0.47876,0.63345,0.044732
0.041547,0.47111,0.63855,0.044732
0.046645,0.47366,0.6309,0.044732
0.049195,0.47876,0.6309,0.039632
0.041547,0.46856,0.63855,0.052382
0.051744,0.47366,0.62581,0.044732
0.038998,0.47366,0.63855,0.044732
0.051744,0.46601,0.63345,0.052382
0.046645,0.47876,0.63345,0.039632
0.041547,0.47111,0.63855,0.052382
0.054293,0.46856,0.62581,0.044732
0.046645,0.47366,0.6309,0.044732
0.049195,0.47621,0.6309,0.052382
0.054293,0.47366,0.62581,0.039632
0.041547,0.47621,0.63855,0.044732
0.049195,0.47366,0.6309,0.047282
0.049195,0.47876,0.6309,0.042182
0.044096,0.47366,0.63855,0.049832
0.051744,0.46601,0.62581,0.047282
0.046645,0.47876,0.6309,0.039632
0.041547,0.47111,0.63855,0.044732
0.054293,0.46856,0.62581,0.047282
0.046645,0.47366,0.6309,0.044732
0.046645,0.47111,0.63345,0.052382
0.054293,0.47111,0.62581,0.047282
0.049195,0.47366,0.6309,0.044732
0.049195,0.46601,0.63345,0.052382
0.054293,0.47876,0.62581,0.037082
0.038998,0.47366,0.6411,0.052382
0.054293,0.46856,0.62581,0.052382
0.049195,0.47876,0.6309,0.037082
0.038998,0.47366,0.6309,0.044732
0.046645,0.47621,0.63345,0.047282
0.049195,0.47876,0.6309,0.037082
0.046645,0.47366,0.63345,0.044732
0.051744,0.47366,0.62581,0.044732
0.041547,0.47876,0.63855,0.044732
0.046645,0.46601,0.63345,0.049832
0.046645,0.47876,0.6309,0.039632
0.041547,0.47366,0.63855,0.049832
0.051744,0.46601,0.62581,0.044732
0.049195,0.47876,0.6309,0.044732
0.046645,0.46601,0.63345,0.049832
0.056842,0.47876,0.62581,0.039632
0.041547,0.47876,0.63855,0.044732
0.046645,0.46601,0.6309,0.044732
0.046645,0.47876,0.63345,0.039632
0.041547,0.47366,0.63855,0.049832
0.054293,0.46856,0.62581,0.052382
0.054293,0.47366,0.62835,0.037082
0.041547,0.46601,0.63855,0.049832
0.049195,0.46856,0.62581,0.052382
0.054293,0.47876,0.62581,0.039632
0.041547,0.47366,0.63855,0.044732
0.049195,0.47366,0.6309,0.044732
