0.067038,0.87644,1.0464,0.098281
0.079784,0.87899,1.0387,0.095731
0.077235,0.88154,1.0336,0.082981
0.072137,0.88919,1.0464,0.082981
0.067038,0.88409,1.0438,0.088081
0.072137,0.88664,1.0362,0.095731
0.072137,0.88409,1.0362,0.090631
0.072137,0.88664,1.0362,0.090631
0.072137,0.89173,1.0387,0.088081
0.067038,0.88409,1.0438,0.090631
0.069587,0.87899,1.0438,0.095731
0.079784,0.87899,1.0336,0.098281
0.079784,0.88919,1.0311,0.085531
0.069587,0.88919,1.0438,0.085531
0.069587,0.88409,1.0438,0.095731
0.072137,0.87644,1.0362,0.095731
0.079784,0.88409,1.0311,0.088081
0.074686,0.89173,1.0362,0.082981
0.072137,0.88409,1.0362,0.088081
0.067038,0.87644,1.0464,0.095731
0.077235,0.87644,1.0311,0.090631
0.079784,0.89173,1.0311,0.082981
0.067038,0.89173,1.0438,0.090631
0.067038,0.87644,1.0464,0.095731
0.079784,0.88154,1.0311,0.098281
0.079784,0.89173,1.0336,0.085531
0.067038,0.88919,1.0464,0.085531
0.069587,0.87644,1.0464,0.095731
0.072137,0.87644,1.0311,0.095731
0.077235,0.88409,1.0311,0.082981
0.072137,0.88919,1.0362,0.085531
0.069587,0.88919,1.0464,0.088081
0.067038,0.87644,1.0438,0.095731
0.074686,0.87899,1.0387,0.095731
0.079784,0.88409,1.0336,0.082981
0.072137,0.88919,1.0362,0.085531
0.067038,0.88409,1.0438,0.088081
0.074686,0.87644,1.0362,0.095731
0.072137,0.88409,1.0362,0.088081
0.079784,0.88664,1.0336,0.082981
0.072137,0.88664,1.0387,0.090631
0.069587,0.88409,1.0362,0.088081
0.074686,0.88409,1.0362,0.095731
0.074686,0.88409,1.0387,0.088081
0.079784,0.88664,1.0387,0.090631
0.072137,0.88919,1.0362,0.082981
0.069587,0.88409,1.0464,0.088081
0.067038,0.87644,1.0438,0.095731
0.072137,0.87644,1.0362,0.095731
0.072137,0.88154,1.0387,0.090631
0.079784,0.88154,1.0387,0.088081
0.074686,0.88919,1.0387,0.085531
0.067038,0.88664,1.0413,0.082981
0.067038,0.88154,1.0464,0.093181
0.074686,0.87644,1.0387,0.095731
0.074686,0.88154,1.0387,0.090631
0.079784,0.88154,1.0311,0.088081
0.072137,0.88919,1.0362,0.085531
0.067038,0.88409,1.0438,0.088081
0.069587,0.87644,1.0438,0.095731
0.079784,0.87644,1.0311,0.088081
0.079784,0.88409,1.0387,0.085531
0.072137,0.88154,1.0387,0.090631
0.072137,0.87644,1.0362,0.098281
0.074686,0.88154,1.0362,0.090631
0.072137,0.88409,1.0362,0.088081
0.074686,0.88154,1.0387,0.088081
0.072137,0.88154,1.0438,0.090631
0.072137,0.87644,1.0387,0.095731
0.079784,0.88409,1.0336,0.090631
0.079784,0.88664,1.0362,0.085531
0.067038,0.88919,1.0438,0.088081
0.069587,0.87644,1.0438,0.095731
0.079784,0.87644,1.0311,0.095731
0.082333,0.88154,1.0311,0.085531
0.072137,0.88664,1.0362,0.085531
0.067038,0.88154,1.0464,0.088081
0.074686,0.87644,1.0387,0.098281
0.074686,0.88154,1.0362,0.088081
0.072137,0.88154,1.0362,0.088081
0.072137,0.88664,1.0362,0.090631
0.067038,0.88409,1.0438,0.088081
0.072137,0.87644,1.0362,0.098281
0.079784,0.88154,1.0311,0.082981
0.072137,0.88919,1.0464,0.085531
0.067038,0.88154,1.0438,0.088081
0.074686,0.88409,1.0387,0.095731
0.072137,0.88154,1.0362,0.090631
0.079784,0.88409,1.0362,0.090631
0.072137,0.88664,1.0362,0.085531
0.069587,0.88409,1.0438,0.090631
0.072137,0.88409,1.0362,0.090631
0.072137,0.88154,1.0362,0.095731
0.079784,0.88154,1.0285,0.090631
0.082333,0.88919,1.0311,0.082981
0.067038,0.88919,1.0438,0.088081
0.069587,0.88154,1.0438,0.095731
0.079784,0.87644,1.0362,0.098281
0.079784,0.88154,1.0311,0.085531
0.074686,0.88409,1.0362,0.085531
0.072137,0.88409,1.0362,0.088081
0.072137,0.88409,1.0362,0.090631
0.072137,0.88154,1.0362,0.090631
0.079784,0.88664,1.0311,0.082981
0.067038,0.88919,1.0438,0.085531
0.069587,0.87644,1.0438,0.095731
0.082333,0.87644,1.0311,0.095731
0.079784,0.88664,1.0311,0.085531
0.064489,0.88919,1.0362,0.082981
0.069587,0.88154,1.0438,0.088081
0.072137,0.87644,1.0362,0.095731
0.082333,0.87899,1.0311,0.095731
0.079784,0.88919,1.0311,0.088081
0.072137,0.88919,1.0362,0.082981
0.067038,0.88664,1.0413,0.088081
0.067038,0.88154,1.0464,0.095731
0.074686,0.87644,1.0362,0.098281
0.074686,0.87644,1.0285,0.088081
0.079784,0.88664,1.0311,0.082981
0.072137,0.88919,1.0362,0.082981
0.074686,0.88409,1.0362,0.088081
0.072137,0.88409,1.0438,0.088081
0.072137,0.87389,1.0362,0.088081
0.079784,0.88154,1.0362,0.090631
0.074686,0.88919,1.0387,0.085531
0.069587,0.88154,1.0464,0.088081
0.074686,0.87389,1.0362,0.095731
0.079784,0.87644,1.0336,0.090631
0.079784,0.88664,1.0311,0.085531
0.067038,0.88919,1.0413,0.082981
0.069587,0.88409,1.0438,0.088081
0.072137,0.87644,1.0387,0.095731
0.079784,0.88154,1.0311,0.090631
0.079784,0.88664,1.0362,0.085531
0.067038,0.88919,1.0438,0.085531
0.067038,0.87644,1.0438,0.093181
0.072137,0.87389,1.0387,0.095731
0.079784,0.88154,1.0336,0.090631
0.072137,0.88664,1.0387,0.082981
0.067038,0.88664,1.0438,0.090631
0.067038,0.87644,1.0413,0.098281
0.074686,0.87644,1.0311,0.098281
0.077235,0.88664,1.0311,0.090631
0.067038,0.88664,1.0362,0.085531
0.067038,0.88409,1.0438,0.095731
0.072137,0.87389,1.0362,0.095731
0.079784,0.88154,1.0285,0.090631
0.074686,0.88154,1.0362,0.082981
0.074686,0.88409,1.0362,0.088081
0.069587,0.88409,1.0362,0.088081
0.072137,0.87389,1.0336,0.090631
0.079784,0.88154,1.0362,0.090631
0.072137,0.88919,1.0336,0.088081
0.067038,0.88154,1.0464,0.088081
0.072137,0.87644,1.0362,0.095731
0.082333,0.88409,1.0285,0.090631
0.072137,0.88664,1.0387,0.082981
0.072137,0.88664,1.0438,0.095731
0.072137,0.88154,1.0362,0.095731
0.072137,0.88154,1.0362,0.088081
0.072137,0.88154,1.0362,0.090631
0.072137,0.88154,1.0362,0.090631
0.067038,0.88409,1.0438,0.088081
0.072137,0.87644,1.0387,0.095731
0.082333,0.87389,1.0311,0.088081
0.082333,0.88664,1.0311,0.082981
0.072137,0.88664,1.0362,0.082981
0.067038,0.88409,1.0464,0.090631
0.067038,0.87644,1.0464,0.098281
0.082333,0.87899,1.0311,0.095731
0.079784,0.88154,1.0311,0.088081
0.074686,0.88919,1.0387,0.082981
0.072137,0.88154,1.0362,0.088081
0.072137,0.87899,1.0362,0.095731
0.079784,0.88154,1.0311,0.088081
0.074686,0.89173,1.0362,0.082981
0.064489,0.88154,1.0464,0.088081
0.072137,0.87644,1.0311,0.095731
0.079784,0.88409,1.0362,0.090631
0.072137,0.88409,1.0362,0.088081
0.067038,0.88409,1.0387,0.088081
0.074686,0.88154,1.0362,0.090631
0.072137,0.88409,1.0362,0.090631
0.074686,0.89173,1.0362,0.090631
0.072137,0.88409,1.0438,0.090631
0.072137,0.87644,1.0387,0.095731
0.079784,0.88409,1.0311,0.082981
0.074686,0.88919,1.0387,0.082981
0.072137,0.88154,1.0362,0.088081
0.069587,0.87389,1.0438,0.095731
