0.095079,1.1492,1.3828,0.10848
0.087431,1.1441,1.3803,0.11103
0.095079,1.1416,1.3828,0.10848
0.10018,1.1441,1.3803,0.10848
0.095079,1.1467,1.3828,0.10848
0.095079,1.1416,1.3828,0.11613
0.10018,1.1416,1.3752,0.10338
0.087431,1.1518,1.3905,0.10338
0.08998,1.139,1.3879,0.11613
0.10273,1.1441,1.3752,0.10848
0.095079,1.1441,1.3828,0.10848
0.09253,1.1441,1.3803,0.11358
0.10273,1.1416,1.3752,0.10338
0.08998,1.1518,1.3879,0.10848
0.08998,1.1365,1.3879,0.11358
0.10273,1.1441,1.3752,0.10848
0.095079,1.1492,1.3828,0.10848
0.097628,1.1441,1.3905,0.11358
0.10018,1.1467,1.3752,0.10848
0.095079,1.1441,1.3828,0.10338
0.095079,1.1416,1.3803,0.11103
0.095079,1.1441,1.3828,0.10848
0.095079,1.1492,1.3803,0.10338
0.087431,1.1441,1.3905,0.10848
0.10273,1.1416,1.3777,0.11613
0.10018,1.1518,1.3777,0.10338
0.08998,1.1441,1.3879,0.10848
0.095079,1.139,1.3828,0.10848
0.095079,1.1441,1.3828,0.10848
0.097628,1.1441,1.3879,0.10848
0.095079,1.1441,1.3828,0.11358
0.095079,1.1441,1.3752,0.11103
0.095079,1.1441,1.3828,0.10848
0.09253,1.139,1.3828,0.11613
0.10018,1.1416,1.3752,0.10338
0.087431,1.1518,1.3879,0.10848
0.095079,1.139,1.3828,0.11358
0.10273,1.1441,1.3752,0.10848
0.095079,1.1492,1.3828,0.10848
0.095079,1.1441,1.3828,0.11613
0.10018,1.1441,1.3752,0.11103
0.095079,1.1518,1.3828,0.10848
0.095079,1.1441,1.3828,0.11613
0.10018,1.1467,1.3752,0.10848
0.08998,1.1492,1.3905,0.10338
0.08998,1.139,1.3879,0.11868
0.10018,1.139,1.3752,0.10848
0.095079,1.1492,1.3828,0.10338
0.08998,1.1441,1.3879,0.10848
0.09253,1.139,1.3828,0.10848
0.10018,1.1441,1.3752,0.10083
0.087431,1.1518,1.3879,0.10593
0.08998,1.139,1.3879,0.11358
0.10018,1.139,1.3828,0.10848
0.10018,1.1518,1.3752,0.10338
0.095079,1.1441,1.3828,0.10848
0.08998,1.1365,1.3879,0.11613
0.10273,1.139,1.3777,0.10848
0.10018,1.1518,1.3752,0.10338
0.087431,1.1441,1.3879,0.10848
0.095079,1.139,1.3828,0.11613
0.10273,1.1416,1.3777,0.10848
0.095079,1.1518,1.3828,0.10338
0.08998,1.1441,1.3879,0.11103
0.09253,1.1441,1.3828,0.10848
0.095079,1.1518,1.3828,0.10593
0.08998,1.139,1.3905,0.11613
0.10273,1.139,1.3727,0.11613
0.10273,1.1518,1.3777,0.10083
0.087431,1.1467,1.3905,0.10848
0.10273,1.139,1.3752,0.11358
0.095079,1.1416,1.3828,0.10338
0.09253,1.1467,1.3905,0.11358
0.10018,1.1441,1.3752,0.11103
0.09253,1.1518,1.3905,0.10848
0.09253,1.139,1.3828,0.10848
0.09253,1.1467,1.3828,0.10338
0.087431,1.1467,1.3879,0.11103
0.10018,1.139,1.3752,0.10848
0.095079,1.1518,1.3828,0.10338
0.08998,1.1441,1.3905,0.11613
0.09253,1.1416,1.3752,0.11613
0.10273,1.1518,1.3752,0.10338
0.087431,1.1492,1.3879,0.11103
0.09253,1.139,1.3828,0.11613
0.10018,1.1467,1.3777,0.10848
0.08998,1.1467,1.3905,0.10848
0.095079,1.139,1.3828,0.11358
0.10018,1.1518,1.3803,0.10338
0.08998,1.1518,1.3803,0.10848
0.09253,1.139,1.3828,0.11613
0.10018,1.1467,1.3777,0.10083
0.087431,1.1543,1.3828,0.10338
0.08998,1.139,1.3905,0.11613
0.10273,1.1467,1.3777,0.10848
0.095079,1.1518,1.3854,0.10848
0.095079,1.1467,1.3828,0.11613
0.095079,1.1467,1.3828,0.10848
0.095079,1.1518,1.3828,0.10338
0.08998,1.1467,1.3905,0.10848
0.09253,1.1467,1.3828,0.10848
0.095079,1.1467,1.3828,0.10338
0.08998,1.1467,1.3905,0.10848
0.10018,1.1416,1.3828,0.11613
0.10273,1.1518,1.3752,0.10338
0.087431,1.1492,1.3905,0.10848
0.095079,1.1467,1.3854,0.10848
0.095079,1.1518,1.3803,0.10338
0.08998,1.1416,1.3905,0.11358
0.10273,1.1416,1.3777,0.11103
0.09253,1.1543,1.3828,0.10338
0.08998,1.1467,1.3905,0.10848
0.095079,1.1467,1.3828,0.10848
0.095079,1.1441,1.3828,0.10338
0.08998,1.1467,1.3879,0.11613
0.10273,1.1416,1.3752,0.10848
0.095079,1.1518,1.3828,0.10338
0.08998,1.1416,1.3905,0.11613
0.10273,1.1467,1.3777,0.10848
0.095079,1.1543,1.3854,0.10848
0.09253,1.1467,1.3905,0.11613
0.10273,1.1492,1.3777,0.11103
0.095079,1.1543,1.3828,0.10338
0.09253,1.1492,1.3854,0.11613
0.10018,1.1467,1.3777,0.10338
0.087431,1.1518,1.3905,0.10848
0.095079,1.1416,1.3828,0.11613
0.10018,1.1492,1.3828,0.10338
0.087431,1.1467,1.3905,0.10848
0.095079,1.139,1.3777,0.11613
0.09253,1.1518,1.3828,0.10338
0.087431,1.1467,1.3905,0.11103
0.095079,1.1467,1.3828,0.10848
0.095079,1.1492,1.3828,0.10338
0.087431,1.1492,1.3905,0.10848
0.10018,1.1416,1.3777,0.10848
0.10273,1.1518,1.3854,0.10338
0.087431,1.1467,1.3905,0.11358
0.10018,1.1416,1.3854,0.11103
0.095079,1.1467,1.3828,0.10338
0.08998,1.1467,1.3905,0.11358
0.10018,1.1416,1.3777,0.11613
0.10273,1.1518,1.3828,0.10593
0.08998,1.1441,1.3828,0.11103
0.095079,1.1467,1.3854,0.10848
0.095079,1.1467,1.3828,0.10338
0.087431,1.1467,1.3828,0.10848
0.10018,1.1467,1.3777,0.10848
