0.074686,0.69034,0.89345,0.082981
0.077235,0.68015,0.896,0.088081
0.082333,0.68779,0.88835,0.082981
0.077235,0.69544,0.89345,0.077882
0.069587,0.6827,0.90109,0.088081
0.082333,0.68015,0.88835,0.082981
0.077235,0.69289,0.896,0.080431
0.077235,0.68779,0.896,0.082981
0.074686,0.68524,0.89345,0.082981
0.079784,0.69544,0.896,0.077882
0.069587,0.68779,0.89854,0.080431
0.082333,0.68015,0.89345,0.088081
0.082333,0.69544,0.8909,0.077882
0.074686,0.68779,0.90109,0.082981
0.077235,0.6827,0.89345,0.088081
0.082333,0.69289,0.88835,0.075332
0.072137,0.69544,0.90364,0.082981
0.069587,0.68015,0.89345,0.088081
0.077235,0.68779,0.88835,0.082981
0.074686,0.69544,0.89345,0.077882
0.069587,0.68779,0.90109,0.082981
0.077235,0.68015,0.89345,0.088081
0.082333,0.68779,0.88835,0.082981
0.077235,0.69544,0.89345,0.075332
0.069587,0.68779,0.89854,0.082981
0.077235,0.68015,0.89345,0.088081
0.084882,0.68779,0.8858,0.082981
0.077235,0.69289,0.89345,0.077882
0.072137,0.68779,0.90109,0.088081
0.074686,0.6827,0.89345,0.088081
0.082333,0.68779,0.88835,0.085531
0.077235,0.69289,0.89345,0.077882
0.072137,0.68779,0.90109,0.088081
0.077235,0.68524,0.896,0.088081
0.082333,0.68779,0.88835,0.082981
0.077235,0.69289,0.89345,0.075332
0.069587,0.68779,0.90109,0.080431
0.077235,0.6827,0.89345,0.088081
0.082333,0.68779,0.88835,0.082981
0.079784,0.69544,0.89345,0.082981
0.077235,0.68779,0.90109,0.080431
0.077235,0.68779,0.89345,0.088081
0.077235,0.68779,0.89345,0.085531
0.077235,0.68779,0.89345,0.082981
0.074686,0.68779,0.89345,0.088081
0.082333,0.68524,0.88835,0.082981
0.077235,0.69289,0.89345,0.082981
0.072137,0.68779,0.89854,0.082981
0.077235,0.68779,0.89345,0.082981
0.077235,0.68779,0.89345,0.077882
0.077235,0.68779,0.89854,0.082981
0.077235,0.68015,0.89345,0.082981
0.082333,0.68779,0.88835,0.082981
0.079784,0.69034,0.89345,0.082981
0.077235,0.68779,0.89345,0.088081
0.082333,0.68779,0.88835,0.080431
0.077235,0.69289,0.89345,0.077882
0.072137,0.68779,0.89854,0.088081
0.082333,0.6827,0.89345,0.090631
0.082333,0.69289,0.8858,0.075332
0.069587,0.69034,0.90109,0.085531
0.077235,0.6827,0.89345,0.088081
0.082333,0.68524,0.88835,0.075332
0.069587,0.69289,0.89854,0.075332
0.072137,0.6827,0.89345,0.088081
0.077235,0.68779,0.89345,0.082981
0.069587,0.69034,0.90364,0.082981
0.077235,0.68015,0.88835,0.088081
0.082333,0.69289,0.8909,0.082981
0.069587,0.69544,0.90109,0.077882
0.077235,0.68779,0.89345,0.088081
0.074686,0.68779,0.89345,0.082981
0.074686,0.68779,0.89345,0.077882
0.077235,0.68524,0.89854,0.082981
0.077235,0.68779,0.89345,0.090631
0.077235,0.68779,0.88835,0.085531
0.074686,0.68779,0.89345,0.077882
0.072137,0.68779,0.90109,0.082981
0.077235,0.6827,0.88835,0.088081
