0.06194,0.78722,0.99286,0.067682
0.067038,0.78212,0.98776,0.072782
0.072137,0.78722,0.97756,0.067682
0.059391,0.79486,0.98776,0.062582
0.059391,0.78212,0.99286,0.075332
0.072137,0.78212,0.98011,0.067682
0.067038,0.79231,0.98776,0.060032
0.06194,0.78722,0.99031,0.065132
0.067038,0.77957,0.98776,0.075332
0.072137,0.79231,0.98011,0.062582
0.06194,0.79231,0.9954,0.067682
0.067038,0.77957,0.98776,0.075332
0.072137,0.78722,0.98011,0.067682
0.06194,0.79486,0.98521,0.067682
0.067038,0.77957,0.98521,0.072782
0.074686,0.78976,0.98011,0.067682
0.067038,0.79486,0.98521,0.060032
0.059391,0.78467,0.9954,0.067682
0.064489,0.78212,0.98521,0.067682
0.067038,0.78722,0.98521,0.067682
0.064489,0.78722,0.98521,0.067682
0.059391,0.78212,0.9954,0.075332
0.072137,0.78467,0.98011,0.067682
0.067038,0.79231,0.98521,0.060032
0.059391,0.78722,0.99286,0.075332
0.067038,0.78212,0.98776,0.075332
0.072137,0.79231,0.98011,0.062582
0.059391,0.78976,0.99286,0.062582
0.059391,0.78212,0.9954,0.072782
0.072137,0.78467,0.98011,0.067682
0.064489,0.78722,0.98776,0.067682
0.059391,0.78722,0.99286,0.072782
0.072137,0.78212,0.98011,0.067682
0.072137,0.79231,0.98011,0.060032
0.059391,0.79231,0.99286,0.067682
0.059391,0.77957,0.98776,0.072782
0.072137,0.78467,0.98011,0.067682
0.064489,0.78976,0.98521,0.060032
0.06194,0.78467,0.9954,0.070232
0.067038,0.78467,0.98776,0.067682
0.064489,0.78722,0.98011,0.067682
0.067038,0.78467,0.98521,0.067682
0.067038,0.78722,0.98521,0.072782
0.067038,0.78467,0.98521,0.067682
0.067038,0.79231,0.98776,0.062582
0.059391,0.78722,0.99286,0.065132
0.067038,0.78212,0.98521,0.072782
0.072137,0.78467,0.98011,0.067682
0.067038,0.78467,0.98521,0.067682
0.067038,0.78467,0.98776,0.067682
0.067038,0.78467,0.98521,0.067682
0.067038,0.78467,0.98521,0.062582
0.059391,0.78467,0.99286,0.070232
0.067038,0.78212,0.98521,0.075332
0.072137,0.79231,0.98011,0.065132
0.06194,0.79231,0.99286,0.067682
0.067038,0.77957,0.98521,0.075332
0.067038,0.78722,0.98521,0.067682
0.067038,0.78467,0.98521,0.062582
0.067038,0.78722,0.99286,0.067682
0.067038,0.78467,0.98521,0.067682
0.067038,0.79231,0.98521,0.062582
0.059391,0.78722,0.99286,0.072782
0.067038,0.77957,0.98776,0.075332
0.072137,0.78976,0.98266,0.067682
0.064489,0.78722,0.98521,0.067682
0.067038,0.77957,0.98776,0.072782
0.072137,0.78722,0.98011,0.060032
0.064489,0.78722,0.98521,0.067682
0.067038,0.78722,0.98521,0.075332
0.072137,0.78467,0.98011,0.062582
0.067038,0.79231,0.98521,0.062582
0.059391,0.78722,0.99286,0.067682
0.064489,0.78467,0.98521,0.067682
0.067038,0.78467,0.98521,0.067682
0.067038,0.78467,0.98521,0.067682
0.067038,0.78467,0.98521,0.072782
0.067038,0.78467,0.98011,0.067682
0.064489,0.79231,0.98521,0.062582
0.059391,0.78722,0.99286,0.067682
0.072137,0.78212,0.98011,0.067682
0.067038,0.79231,0.98776,0.060032
0.059391,0.78722,0.99031,0.067682
0.069587,0.78467,0.98776,0.067682
0.067038,0.79231,0.98521,0.060032
0.059391,0.77957,0.99286,0.072782
0.072137,0.77957,0.98011,0.067682
0.067038,0.79231,0.98521,0.060032
0.06194,0.78722,0.99286,0.067682
0.067038,0.78722,0.98776,0.067682
0.064489,0.79231,0.98521,0.060032
0.059391,0.78467,0.99286,0.067682
0.067038,0.77957,0.98011,0.075332
0.074686,0.79231,0.98266,0.060032
0.059391,0.78467,0.9954,0.067682
0.067038,0.78212,0.98776,0.072782
0.072137,0.78467,0.98011,0.067682
0.067038,0.78467,0.98521,0.067682
0.059391,0.78722,0.99286,0.072782
0.074686,0.78722,0.98011,0.067682
0.067038,0.78976,0.98521,0.067682
0.067038,0.78722,0.98521,0.067682
0.072137,0.78722,0.98011,0.067682
0.067038,0.79486,0.99286,0.060032
0.059391,0.78212,0.99286,0.075332
0.072137,0.78722,0.98266,0.060032
0.067038,0.79486,0.98776,0.062582
0.059391,0.78212,0.99286,0.072782
0.069587,0.78467,0.98011,0.067682
0.067038,0.78722,0.98776,0.067682
0.067038,0.77957,0.98521,0.072782
0.064489,0.78722,0.98011,0.067682
0.06194,0.78722,0.99286,0.067682
0.067038,0.78212,0.98521,0.075332
0.072137,0.79231,0.98011,0.062582
0.06194,0.78722,0.99286,0.072782
0.067038,0.78722,0.98521,0.067682
0.067038,0.79231,0.98521,0.060032
0.064489,0.78722,0.99286,0.067682
0.067038,0.78212,0.98776,0.067682
0.067038,0.78722,0.98521,0.060032
0.056842,0.78467,0.99286,0.067682
0.067038,0.78212,0.98776,0.072782
0.072137,0.79486,0.98011,0.060032
0.059391,0.79231,0.99286,0.067682
0.067038,0.77957,0.98521,0.067682
0.072137,0.78722,0.98011,0.067682
0.069587,0.78467,0.98776,0.067682
0.067038,0.77957,0.98776,0.072782
0.072137,0.78467,0.98011,0.067682
0.059391,0.79486,0.98521,0.062582
0.059391,0.78212,0.99286,0.075332
0.072137,0.78722,0.98266,0.067682
0.067038,0.79231,0.98776,0.067682
0.067038,0.78722,0.98776,0.067682
0.072137,0.78976,0.98266,0.067682
0.067038,0.79486,0.99286,0.062582
0.059391,0.78212,0.99286,0.072782
0.072137,0.78467,0.98011,0.067682
0.067038,0.79486,0.98776,0.057482
0.067038,0.78467,0.98776,0.067682
0.067038,0.78722,0.98776,0.067682
0.067038,0.79486,0.98776,0.062582
0.059391,0.78722,0.99286,0.072782
0.072137,0.78212,0.98011,0.067682
0.067038,0.79486,0.98776,0.062582
0.059391,0.78976,0.99286,0.065132
0.067038,0.78722,0.98776,0.067682
0.067038,0.79486,0.98776,0.060032
0.059391,0.78212,0.99286,0.070232
0.072137,0.78212,0.98011,0.067682
0.067038,0.79231,0.99286,0.062582
0.06194,0.78212,0.9954,0.072782
0.072137,0.78722,0.98266,0.067682
0.067038,0.78722,0.98521,0.065132
0.067038,0.78722,0.98521,0.072782
0.072137,0.78976,0.98011,0.060032
0.067038,0.79486,0.98776,0.062582
0.056842,0.78212,0.99286,0.075332
0.072137,0.78722,0.98266,0.067682
0.067038,0.78722,0.98776,0.067682
0.067038,0.78722,0.98521,0.072782
0.072137,0.79486,0.98011,0.067682
0.067038,0.79486,0.9954,0.062582
0.059391,0.78976,0.9954,0.075332
0.072137,0.78722,0.98011,0.067682
0.064489,0.79486,0.98521,0.067682
0.06194,0.78467,0.99286,0.075332
0.072137,0.78722,0.98266,0.070232
0.067038,0.79486,0.98776,0.062582
0.067038,0.78976,0.98776,0.067682
0.067038,0.78976,0.98266,0.067682
0.059391,0.79486,0.98521,0.062582
0.059391,0.78722,0.99286,0.075332
0.072137,0.78722,0.98266,0.067682
0.067038,0.79486,0.98521,0.062582
0.059391,0.78722,0.98776,0.067682
0.067038,0.78722,0.98776,0.067682
0.067038,0.79486,0.98521,0.060032
0.059391,0.78212,0.99286,0.072782
0.072137,0.78722,0.98266,0.067682
0.067038,0.79486,0.98776,0.060032
0.06194,0.78976,0.98521,0.067682
0.067038,0.78976,0.98776,0.067682
0.067038,0.79741,0.98776,0.060032
0.059391,0.78722,0.98776,0.067682
0.064489,0.78976,0.98776,0.067682
0.067038,0.79741,0.98521,0.062582
0.059391,0.78467,0.9954,0.075332
0.067038,0.78976,0.98776,0.067682
0.067038,0.79486,0.98521,0.062582
0.059391,0.78976,0.98776,0.067682
0.064489,0.78212,0.98776,0.067682
0.067038,0.78722,0.98521,0.062582
0.064489,0.79231,0.98776,0.067682
0.067038,0.78467,0.98776,0.072782
0.072137,0.79486,0.98266,0.062582
0.064489,0.79486,0.99031,0.062582
0.059391,0.79231,0.98776,0.072782
0.067038,0.78976,0.98266,0.067682
0.067038,0.79486,0.98521,0.060032
0.059391,0.79231,0.9954,0.072782
0.067038,0.78467,0.98776,0.072782
0.072137,0.78976,0.98776,0.060032
0.059391,0.78976,0.9954,0.067682
0.064489,0.78212,0.98011,0.072782
0.072137,0.79486,0.98266,0.060032
0.059391,0.79231,0.9954,0.065132
0.064489,0.78467,0.98776,0.075332
0.072137,0.78722,0.98266,0.060032
0.067038,0.79486,0.99286,0.062582
