0.077235,1.111,1.2834,0.095731
0.077235,1.1135,1.286,0.095731
0.077235,1.111,1.2834,0.095731
0.077235,1.1135,1.286,0.095731
0.077235,1.111,1.2834,0.095731
0.077235,1.1135,1.2783,0.088081
0.077235,1.1212,1.286,0.088081
0.072137,1.1135,1.2911,0.093181
0.077235,1.1161,1.2834,0.10083
0.077235,1.111,1.2834,0.093181
0.077235,1.1135,1.286,0.088081
0.074686,1.111,1.2834,0.095731
0.077235,1.1135,1.2885,0.095731
0.082333,1.1084,1.2783,0.10083
0.077235,1.1135,1.2834,0.088081
0.079784,1.1212,1.2911,0.093181
0.069587,1.1135,1.2834,0.10083
0.074686,1.111,1.2834,0.093181
0.074686,1.1135,1.2834,0.088081
0.072137,1.1135,1.2911,0.10083
0.077235,1.1084,1.2834,0.10083
0.079784,1.111,1.2758,0.095731
0.077235,1.1186,1.2834,0.088081
0.072137,1.1135,1.2911,0.10338
0.074686,1.1084,1.286,0.10338
0.082333,1.1135,1.2783,0.095731
0.077235,1.1186,1.286,0.088081
0.072137,1.1084,1.2911,0.10338
0.074686,1.1084,1.2834,0.10083
0.082333,1.111,1.2783,0.088081
0.079784,1.1212,1.286,0.088081
0.069587,1.111,1.2911,0.093181
0.082333,1.1084,1.286,0.10338
0.082333,1.1135,1.2783,0.095731
0.074686,1.1186,1.2834,0.090631
0.069587,1.1135,1.2911,0.10083
0.077235,1.1059,1.2834,0.10083
0.082333,1.111,1.2783,0.088081
0.072137,1.1161,1.2911,0.088081
0.072137,1.1084,1.2911,0.098281
0.082333,1.1059,1.2783,0.10083
0.082333,1.1161,1.2809,0.088081
0.072137,1.1186,1.2911,0.093181
0.072137,1.1059,1.2911,0.10083
0.082333,1.1084,1.2783,0.10338
0.082333,1.1135,1.2783,0.088081
0.077235,1.1212,1.286,0.088081
0.072137,1.1135,1.2911,0.10083
0.077235,1.1059,1.2834,0.10083
0.082333,1.111,1.2783,0.090631
0.077235,1.1186,1.286,0.090631
0.072137,1.1059,1.2911,0.10083
0.077235,1.1084,1.286,0.095731
0.082333,1.111,1.2783,0.098281
0.077235,1.1186,1.286,0.088081
0.069587,1.111,1.2911,0.095731
0.077235,1.1059,1.286,0.10083
0.082333,1.1084,1.2758,0.095731
0.082333,1.1186,1.2758,0.090631
0.077235,1.1186,1.2834,0.088081
