0.031351,0.52974,0.62326,0.044732
0.038998,0.52209,0.61816,0.054932
0.044096,0.52974,0.61306,0.044732
0.038998,0.53484,0.61816,0.042182
0.031351,0.52974,0.62581,0.049832
0.036449,0.52209,0.62071,0.052382
0.046645,0.53229,0.61561,0.039632
0.031351,0.53484,0.62581,0.044732
0.038998,0.52209,0.62071,0.052382
0.049195,0.53484,0.61306,0.039632
0.0339,0.53484,0.62835,0.044732
0.038998,0.52209,0.62071,0.049832
0.044096,0.52974,0.61306,0.047282
0.038998,0.53484,0.61816,0.044732
0.0339,0.52719,0.62581,0.047282
0.038998,0.52209,0.62071,0.047282
0.038998,0.52974,0.61816,0.039632
0.031351,0.52974,0.62581,0.052382
0.038998,0.52209,0.62071,0.054932
0.046645,0.53484,0.61561,0.039632
0.031351,0.53484,0.61816,0.047282
0.041547,0.52464,0.61306,0.052382
0.044096,0.53229,0.61306,0.039632
0.031351,0.52974,0.62581,0.047282
0.038998,0.52209,0.61816,0.052382
0.044096,0.52719,0.61561,0.039632
0.031351,0.52719,0.62326,0.047282
0.036449,0.52209,0.62071,0.044732
0.038998,0.52974,0.61816,0.047282
0.038998,0.52974,0.61816,0.047282
0.0339,0.52209,0.62581,0.052382
0.046645,0.52719,0.61306,0.047282
0.038998,0.53484,0.61816,0.042182
0.0339,0.52464,0.62326,0.047282
0.038998,0.52719,0.62071,0.047282
0.038998,0.52719,0.61816,0.042182
0.041547,0.52974,0.61816,0.044732
0.041547,0.52719,0.61816,0.052382
0.038998,0.52719,0.62071,0.044732
0.041547,0.53229,0.61816,0.039632
0.031351,0.52464,0.62071,0.044732
0.041547,0.52719,0.61816,0.047282
0.038998,0.53484,0.61816,0.039632
0.031351,0.52974,0.62581,0.054932
0.044096,0.52209,0.61306,0.047282
0.038998,0.53484,0.62071,0.039632
0.038998,0.52974,0.61816,0.047282
0.046645,0.52974,0.61306,0.047282
0.038998,0.53229,0.61816,0.042182
0.0339,0.52974,0.62071,0.052382
0.046645,0.52719,0.61306,0.047282
0.038998,0.53229,0.62071,0.039632
0.0339,0.51954,0.62326,0.052382
0.046645,0.52974,0.61306,0.047282
0.038998,0.53484,0.61816,0.039632
0.0339,0.52719,0.62581,0.047282
0.038998,0.52209,0.61816,0.047282
0.046645,0.52719,0.61306,0.044732
0.038998,0.53739,0.62071,0.042182
0.031351,0.52974,0.62581,0.052382
0.044096,0.52209,0.61306,0.047282
0.038998,0.53484,0.62071,0.039632
0.0339,0.52719,0.62581,0.047282
0.041547,0.52974,0.61816,0.044732
0.038998,0.52974,0.62071,0.039632
0.036449,0.52719,0.62581,0.047282
0.036449,0.51954,0.62071,0.052382
0.046645,0.53229,0.61306,0.047282
0.031351,0.53484,0.62581,0.039632
0.031351,0.52209,0.62581,0.052382
0.044096,0.52719,0.61306,0.047282
0.041547,0.53229,0.61816,0.039632
0.0339,0.52719,0.61816,0.047282
0.038998,0.52209,0.61561,0.054932
0.046645,0.53484,0.61306,0.039632
0.031351,0.52719,0.62581,0.047282
0.038998,0.51954,0.61816,0.044732
0.046645,0.52719,0.61306,0.047282
0.038998,0.52719,0.61816,0.047282
0.038998,0.52974,0.61816,0.052382
0.046645,0.52974,0.61306,0.047282
0.038998,0.53484,0.62326,0.039632
0.0339,0.51954,0.62835,0.049832
0.046645,0.52209,0.61051,0.044732
0.046645,0.53229,0.61306,0.039632
0.041547,0.52719,0.62581,0.047282
0.038998,0.51954,0.62071,0.049832
0.046645,0.52974,0.61561,0.039632
0.038998,0.53484,0.62071,0.042182
0.0339,0.52719,0.62581,0.047282
0.038998,0.52719,0.62071,0.052382
0.046645,0.52974,0.61561,0.047282
0.038998,0.53484,0.61816,0.042182
0.0339,0.53484,0.62581,0.047282
0.0339,0.52209,0.62581,0.052382
0.044096,0.52209,0.62071,0.047282
0.044096,0.53484,0.61306,0.042182
0.038998,0.52974,0.62071,0.047282
0.038998,0.52719,0.62581,0.052382
0.046645,0.51954,0.61561,0.052382
0.046645,0.53229,0.61306,0.039632
0.038998,0.53484,0.62581,0.042182
0.0339,0.52209,0.62581,0.052382
0.046645,0.52209,0.61561,0.052382
0.038998,0.52719,0.62071,0.047282
0.041547,0.53484,0.61816,0.047282
0.038998,0.52719,0.62071,0.049832
0.046645,0.52719,0.61306,0.047282
0.038998,0.53484,0.62581,0.039632
0.031351,0.52719,0.62581,0.049832
0.044096,0.51954,0.61306,0.044732
0.041547,0.53484,0.61816,0.042182
0.0339,0.52719,0.62581,0.047282
0.041547,0.52209,0.61306,0.052382
0.044096,0.52974,0.62071,0.039632
0.031351,0.52719,0.62835,0.047282
