0.051744,0.61642,0.73796,0.065132
0.049195,0.62151,0.73541,0.060032
0.051744,0.62151,0.74051,0.060032
0.051744,0.62151,0.73796,0.067682
0.059391,0.62151,0.73541,0.060032
0.051744,0.62661,0.74051,0.060032
0.051744,0.62151,0.74051,0.057482
0.049195,0.61896,0.74051,0.060032
0.049195,0.62661,0.74306,0.054932
0.044096,0.61387,0.74306,0.060032
0.056842,0.61896,0.73286,0.060032
0.051744,0.62661,0.73796,0.052382
0.049195,0.62151,0.73541,0.060032
0.056842,0.62151,0.73286,0.062582
0.051744,0.62661,0.74051,0.054932
0.046645,0.62151,0.74051,0.060032
0.051744,0.61896,0.73796,0.060032
0.051744,0.62916,0.73541,0.054932
0.044096,0.62151,0.74306,0.067682
0.056842,0.61642,0.73286,0.060032
0.051744,0.62916,0.73796,0.054932
0.044096,0.62151,0.74306,0.067682
0.056842,0.62151,0.73031,0.060032
0.041547,0.62661,0.74306,0.052382
0.051744,0.61642,0.74051,0.065132
0.051744,0.62151,0.73286,0.060032
0.051744,0.62151,0.74051,0.060032
0.051744,0.61642,0.73796,0.067682
0.056842,0.61896,0.73286,0.060032
0.051744,0.62661,0.73796,0.052382
0.046645,0.61387,0.74561,0.067682
0.056842,0.61642,0.74051,0.060032
0.051744,0.62661,0.73796,0.052382
0.044096,0.62151,0.74561,0.060032
0.056842,0.61387,0.73541,0.065132
0.051744,0.62916,0.73796,0.054932
0.046645,0.62151,0.74561,0.060032
0.049195,0.61642,0.74051,0.067682
0.056842,0.62151,0.73286,0.062582
0.051744,0.62661,0.74051,0.054932
0.046645,0.62151,0.74561,0.067682
0.051744,0.61642,0.73796,0.067682
0.054293,0.62151,0.73286,0.054932
0.051744,0.62916,0.74561,0.054932
0.044096,0.61387,0.74561,0.065132
0.059391,0.61387,0.73286,0.060032
0.049195,0.62661,0.74051,0.054932
0.046645,0.62151,0.74561,0.057482
0.051744,0.61387,0.73796,0.060032
0.049195,0.62151,0.74051,0.060032
0.051744,0.62151,0.73796,0.062582
0.051744,0.61642,0.74051,0.067682
0.056842,0.62151,0.73286,0.054932
0.051744,0.62661,0.73796,0.060032
0.049195,0.62151,0.74051,0.060032
0.051744,0.61896,0.73796,0.057482
0.051744,0.62916,0.74051,0.052382
0.044096,0.62151,0.74561,0.067682
0.056842,0.61387,0.73031,0.067682
0.056842,0.62916,0.73286,0.054932
0.046645,0.62661,0.74306,0.060032
0.051744,0.61642,0.73796,0.067682
0.056842,0.62151,0.73031,0.060032
0.051744,0.62151,0.74051,0.062582
0.051744,0.62151,0.73796,0.060032
0.051744,0.61642,0.73286,0.060032
0.051744,0.62661,0.73796,0.060032
0.046645,0.62151,0.74051,0.057482
0.056842,0.61896,0.73286,0.054932
0.044096,0.62916,0.74561,0.054932
0.051744,0.61642,0.74051,0.065132
0.059391,0.62916,0.73286,0.052382
0.046645,0.62661,0.74306,0.062582
0.049195,0.61642,0.74051,0.060032
0.056842,0.62151,0.74051,0.060032
0.051744,0.62151,0.73796,0.060032
0.051744,0.62151,0.74051,0.067682
0.059391,0.62151,0.73286,0.062582
0.049195,0.62661,0.74051,0.057482
0.049195,0.62151,0.74051,0.057482
0.051744,0.62151,0.73796,0.060032
0.051744,0.62661,0.74051,0.054932
0.046645,0.62151,0.74306,0.067682
0.051744,0.61387,0.73796,0.065132
0.056842,0.62151,0.73286,0.062582
0.041547,0.62916,0.74051,0.054932
0.044096,0.61642,0.74306,0.065132
0.059391,0.62151,0.73286,0.060032
0.051744,0.62661,0.74051,0.060032
0.044096,0.62151,0.74051,0.060032
0.049195,0.61896,0.74051,0.060032
0.051744,0.62916,0.74561,0.054932
0.046645,0.61642,0.74306,0.067682
0.056842,0.61642,0.73541,0.060032
0.051744,0.62661,0.73796,0.054932
0.044096,0.62151,0.74561,0.067682
0.051744,0.61642,0.74051,0.065132
0.056842,0.62661,0.73541,0.054932
0.046645,0.62151,0.74561,0.057482
0.051744,0.62151,0.74051,0.060032
0.051744,0.62916,0.74051,0.052382
0.044096,0.62151,0.74561,0.065132
0.056842,0.61387,0.73031,0.067682
0.059391,0.62661,0.73286,0.054932
0.046645,0.62916,0.74561,0.060032
0.051744,0.61642,0.74051,0.057482
0.056842,0.61896,0.73286,0.060032
0.051744,0.62151,0.74051,0.060032
0.049195,0.62151,0.74051,0.065132
0.056842,0.62151,0.73286,0.060032
0.051744,0.62916,0.73796,0.054932
0.044096,0.62151,0.74051,0.057482
0.051744,0.62151,0.74051,0.060032
0.051744,0.62916,0.73796,0.054932
0.051744,0.62151,0.74561,0.057482
0.056842,0.62151,0.73541,0.060032
0.051744,0.62916,0.73796,0.060032
0.049195,0.61642,0.74051,0.067682
0.051744,0.62151,0.73796,0.060032
0.046645,0.62151,0.74306,0.060032
0.059391,0.61642,0.73541,0.067682
0.049195,0.62661,0.74051,0.054932
0.046645,0.62151,0.74051,0.057482
0.049195,0.62151,0.74051,0.057482
0.051744,0.62661,0.73796,0.054932
0.044096,0.61642,0.74561,0.067682
0.059391,0.61642,0.73286,0.060032
0.051744,0.62661,0.73796,0.054932
0.046645,0.62151,0.74561,0.057482
0.049195,0.61642,0.73796,0.065132
0.051744,0.62151,0.73031,0.062582
0.051744,0.62151,0.74051,0.057482
0.051744,0.62151,0.74561,0.067682
0.056842,0.61642,0.73286,0.060032
0.056842,0.62916,0.73286,0.052382
0.046645,0.62151,0.73796,0.062582
0.049195,0.61642,0.73796,0.060032
0.056842,0.62661,0.73796,0.054932
0.044096,0.62151,0.74561,0.060032
0.051744,0.62151,0.74051,0.062582
0.051744,0.62916,0.73796,0.054932
0.046645,0.61387,0.74561,0.060032
0.049195,0.61642,0.73031,0.065132
0.054293,0.62916,0.73286,0.052382
0.044096,0.62916,0.74306,0.060032
0.044096,0.61642,0.74051,0.065132
0.051744,0.62151,0.73031,0.060032
0.051744,0.62151,0.74051,0.060032
0.051744,0.61642,0.74051,0.067682
0.051744,0.61896,0.73286,0.057482
0.051744,0.62151,0.74051,0.060032
0.049195,0.62151,0.74051,0.067682
0.056842,0.62151,0.73286,0.062582
0.049195,0.62661,0.74051,0.054932
0.044096,0.62151,0.74561,0.067682
0.051744,0.61642,0.74051,0.067682
0.051744,0.62151,0.73796,0.054932
0.051744,0.62151,0.74561,0.060032
0.051744,0.61387,0.73796,0.065132
0.056842,0.61896,0.73541,0.060032
0.049195,0.62916,0.74051,0.052382
0.044096,0.62151,0.74561,0.060032
0.051744,0.61642,0.73286,0.067682
0.056842,0.62661,0.73286,0.054932
0.044096,0.62661,0.74561,0.054932
0.044096,0.62151,0.74816,0.060032
0.049195,0.62151,0.73796,0.060032
0.051744,0.62151,0.74051,0.052382
0.051744,0.62151,0.74051,0.060032
0.049195,0.61896,0.74051,0.067682
0.056842,0.62916,0.73286,0.062582
0.051744,0.62916,0.74306,0.054932
0.044096,0.62151,0.74816,0.067682
0.049195,0.62151,0.74051,0.060032
0.051744,0.62151,0.74051,0.054932
0.044096,0.62151,0.74306,0.060032
0.051744,0.62151,0.74051,0.062582
0.051744,0.62151,0.74051,0.054932
0.044096,0.62151,0.74561,0.057482
0.051744,0.62151,0.74051,0.060032
0.051744,0.62151,0.74051,0.052382
0.044096,0.62151,0.74561,0.067682
0.056842,0.62151,0.74051,0.060032
0.046645,0.62151,0.74561,0.060032
0.051744,0.62151,0.74051,0.065132
0.049195,0.62151,0.74051,0.054932
0.044096,0.62151,0.74561,0.057482
0.056842,0.61642,0.74051,0.067682
0.056842,0.62661,0.73286,0.054932
0.044096,0.62151,0.74561,0.062582
0.049195,0.61642,0.74051,0.060032
0.051744,0.62916,0.74051,0.052382
0.044096,0.62151,0.74561,0.060032
0.054293,0.61642,0.73031,0.067682
0.056842,0.62661,0.74051,0.052382
0.044096,0.62151,0.74816,0.057482
0.051744,0.62151,0.74051,0.062582
0.049195,0.62151,0.73286,0.052382
0.046645,0.62151,0.74561,0.057482
0.049195,0.61387,0.74051,0.060032
0.049195,0.62151,0.74051,0.054932
0.044096,0.62151,0.74561,0.060032
0.056842,0.61642,0.73286,0.065132
0.056842,0.62916,0.73031,0.052382
0.044096,0.62151,0.74306,0.062582
0.051744,0.62151,0.74051,0.067682
0.056842,0.62661,0.73541,0.054932
0.046645,0.62151,0.74561,0.060032
0.051744,0.61642,0.74051,0.065132
0.056842,0.62151,0.73541,0.057482
0.051744,0.62916,0.73796,0.054932
