0.049195,0.62916,0.72267,0.047282
0.038998,0.63681,0.73541,0.052382
0.038998,0.62406,0.73541,0.057482
0.051744,0.63171,0.72521,0.052382
0.044096,0.63681,0.73031,0.047282
0.038998,0.62916,0.73796,0.052382
0.044096,0.62406,0.72776,0.052382
0.049195,0.63171,0.73031,0.054932
0.036449,0.63681,0.73541,0.052382
0.046645,0.63171,0.72776,0.060032
0.044096,0.63171,0.73031,0.052382
0.044096,0.62916,0.73031,0.044732
0.044096,0.63171,0.73541,0.052382
0.044096,0.62406,0.72776,0.057482
0.049195,0.62916,0.72521,0.052382
0.044096,0.63936,0.73031,0.047282
0.038998,0.63171,0.73541,0.054932
0.044096,0.62151,0.72776,0.060032
0.049195,0.62916,0.73031,0.049832
0.044096,0.63171,0.72776,0.052382
0.041547,0.62916,0.73031,0.049832
0.044096,0.62916,0.73031,0.049832
0.041547,0.63171,0.72267,0.052382
0.044096,0.62916,0.73031,0.052382
0.044096,0.62916,0.73031,0.054932
0.044096,0.62916,0.72776,0.052382
0.044096,0.63171,0.72776,0.044732
0.044096,0.62916,0.73031,0.054932
0.044096,0.63171,0.73031,0.057482
0.051744,0.63171,0.72267,0.054932
0.044096,0.63681,0.73031,0.047282
0.038998,0.63171,0.73541,0.052382
0.041547,0.62661,0.72776,0.060032
0.049195,0.63681,0.72267,0.049832
0.044096,0.63681,0.73031,0.047282
0.036449,0.62916,0.73796,0.052382
0.044096,0.62406,0.73031,0.052382
0.044096,0.63171,0.73031,0.049832
0.046645,0.63171,0.72776,0.052382
0.041547,0.63171,0.73031,0.057482
0.051744,0.62406,0.72267,0.049832
0.044096,0.63936,0.73031,0.047282
0.038998,0.63171,0.73541,0.052382
0.046645,0.62661,0.73031,0.052382
0.049195,0.63171,0.72267,0.047282
0.038998,0.63936,0.73031,0.047282
0.038998,0.62661,0.73796,0.057482
0.049195,0.63426,0.72012,0.052382
0.044096,0.63171,0.73031,0.052382
0.044096,0.62916,0.73031,0.060032
0.051744,0.63171,0.72521,0.052382
0.044096,0.63936,0.73031,0.044732
0.036449,0.63171,0.73796,0.052382
0.044096,0.63171,0.73031,0.054932
0.046645,0.63171,0.73031,0.044732
0.036449,0.63171,0.73541,0.052382
0.044096,0.62661,0.73031,0.060032
0.051744,0.63936,0.72267,0.047282
0.038998,0.63171,0.73541,0.052382
0.044096,0.62916,0.73031,0.057482
0.051744,0.63936,0.72267,0.047282
0.038998,0.63171,0.73541,0.052382
0.046645,0.62661,0.73031,0.060032
0.049195,0.63171,0.72521,0.049832
0.044096,0.63936,0.73031,0.052382
0.046645,0.63171,0.73031,0.052382
0.044096,0.62661,0.73031,0.049832
0.044096,0.63171,0.73031,0.052382
0.044096,0.63171,0.73031,0.049832
0.044096,0.62406,0.73031,0.060032
0.049195,0.63171,0.72267,0.047282
0.044096,0.63681,0.73031,0.044732
0.038998,0.63171,0.73031,0.052382
0.044096,0.62661,0.73031,0.052382
0.044096,0.63171,0.73031,0.052382
0.044096,0.63171,0.73031,0.054932
0.044096,0.63171,0.72776,0.057482
0.049195,0.63171,0.72521,0.049832
0.044096,0.63936,0.73031,0.052382
0.038998,0.63171,0.73541,0.052382
0.051744,0.62661,0.73031,0.057482
0.051744,0.63936,0.72521,0.047282
0.036449,0.63681,0.73031,0.049832
0.041547,0.62916,0.73031,0.057482
0.051744,0.63171,0.72267,0.052382
0.044096,0.63681,0.73031,0.044732
0.038998,0.63171,0.73031,0.054932
0.046645,0.63171,0.73031,0.054932
0.041547,0.63171,0.73031,0.047282
0.041547,0.63936,0.73286,0.052382
0.044096,0.62661,0.73031,0.060032
0.051744,0.63171,0.72267,0.049832
0.044096,0.63936,0.73031,0.052382
0.041547,0.63426,0.72776,0.060032
