0.097628,1.111,1.3319,0.11358
0.10273,1.1186,1.3268,0.11613
0.095079,1.1237,1.3319,0.11358
0.09253,1.1186,1.337,0.11613
0.095079,1.111,1.3319,0.11613
0.10273,1.1186,1.3293,0.11613
0.095079,1.1263,1.3319,0.11613
0.09253,1.1186,1.3395,0.11358
0.097628,1.1135,1.3319,0.12123
0.10273,1.1186,1.3293,0.11358
0.097628,1.1237,1.3319,0.10848
0.08998,1.1186,1.3395,0.11613
0.097628,1.111,1.3344,0.12378
0.095079,1.1186,1.3344,0.11613
0.097628,1.1237,1.3319,0.11103
0.09253,1.1186,1.3395,0.11613
0.097628,1.111,1.3319,0.11868
0.10273,1.1186,1.3268,0.11358
0.095079,1.1161,1.3319,0.11613
0.097628,1.1186,1.3319,0.11358
0.097628,1.1161,1.3319,0.11613
0.097628,1.1263,1.3319,0.10848
0.08998,1.111,1.3395,0.12378
0.10273,1.111,1.3268,0.11358
0.095079,1.1263,1.3344,0.10848
0.08998,1.1186,1.3395,0.11613
0.097628,1.1135,1.3344,0.12123
0.10273,1.1263,1.3268,0.10848
0.09253,1.1186,1.3395,0.11613
0.097628,1.1161,1.3344,0.11613
0.097628,1.1186,1.3319,0.11868
0.097628,1.1186,1.3319,0.11613
0.095079,1.111,1.3319,0.11358
0.10273,1.1186,1.3344,0.11613
0.097628,1.1186,1.3319,0.11358
0.097628,1.111,1.3319,0.12123
0.10273,1.1186,1.3268,0.11613
0.097628,1.1212,1.3344,0.11358
0.097628,1.1186,1.3319,0.12123
0.10273,1.1186,1.3293,0.11613
0.09253,1.1237,1.3344,0.10593
0.09253,1.111,1.3395,0.12123
0.10018,1.1186,1.3268,0.11613
0.095079,1.1186,1.3344,0.11613
0.097628,1.1212,1.3319,0.12123
0.095079,1.1186,1.3319,0.11358
0.097628,1.1263,1.3319,0.10848
0.08998,1.1186,1.3395,0.11613
0.097628,1.111,1.3319,0.12123
0.10273,1.1186,1.3293,0.11613
0.097628,1.1237,1.3319,0.11613
0.095079,1.1186,1.3344,0.11613
0.097628,1.111,1.3344,0.11613
0.095079,1.1186,1.3319,0.10848
0.097628,1.1212,1.3344,0.11613
0.097628,1.1135,1.3319,0.12378
0.10528,1.1161,1.3268,0.11613
0.095079,1.1263,1.3344,0.10848
0.08998,1.1186,1.337,0.11868
0.10273,1.111,1.3293,0.11358
0.097628,1.1263,1.3319,0.11613
0.097628,1.1186,1.3395,0.11358
0.097628,1.1186,1.3268,0.11613
0.097628,1.1263,1.3319,0.10848
0.08998,1.1186,1.337,0.12378
0.097628,1.111,1.3344,0.12123
0.10273,1.1263,1.3293,0.10848
0.09253,1.1186,1.3395,0.11613
0.095079,1.1135,1.3319,0.12123
0.10273,1.1186,1.3293,0.10848
0.097628,1.1263,1.3319,0.11358
0.097628,1.1186,1.3395,0.12123
0.10273,1.1135,1.3268,0.11613
0.095079,1.1263,1.3319,0.10848
0.08998,1.1186,1.3395,0.11358
0.095079,1.1212,1.3344,0.11613
0.10273,1.1263,1.3293,0.10593
0.08998,1.1212,1.3421,0.11613
0.097628,1.111,1.3344,0.11613
0.10018,1.1186,1.3319,0.11358
0.10018,1.1186,1.3344,0.11358
0.09253,1.1186,1.3319,0.11613
0.097628,1.1186,1.3344,0.11358
0.095079,1.1186,1.3293,0.11613
0.097628,1.1263,1.3344,0.11358
0.097628,1.1186,1.3421,0.11868
0.097628,1.1212,1.3319,0.11613
0.097628,1.1186,1.3319,0.11103
0.09253,1.1186,1.3395,0.12123
0.097628,1.1135,1.3268,0.12123
0.10528,1.1263,1.3268,0.11103
0.09253,1.1186,1.3395,0.11358
0.095079,1.1135,1.3319,0.11613
0.097628,1.1212,1.3319,0.11613
0.097628,1.1212,1.3319,0.11358
0.097628,1.1186,1.3344,0.11613
0.097628,1.1212,1.3344,0.11613
0.097628,1.1212,1.3344,0.11613
0.09253,1.1263,1.3319,0.10848
0.09253,1.1212,1.3421,0.12123
0.10273,1.1135,1.3268,0.12378
0.10273,1.1263,1.3293,0.10848
0.08998,1.1263,1.3395,0.11358
0.08998,1.1135,1.3395,0.12123
0.10528,1.1135,1.3319,0.12123
0.10273,1.1186,1.3268,0.10848
0.08998,1.1237,1.3395,0.10848
0.08998,1.1186,1.3344,0.11613
0.097628,1.1212,1.3344,0.11613
0.10273,1.1212,1.3344,0.11613
0.095079,1.1263,1.3319,0.11358
0.08998,1.1186,1.3421,0.11613
0.095079,1.1135,1.3344,0.12123
0.10273,1.1212,1.3293,0.10848
0.097628,1.1288,1.3344,0.10848
0.09253,1.1212,1.3421,0.11613
0.097628,1.1135,1.3344,0.12378
0.10018,1.1212,1.3268,0.11613
0.097628,1.1263,1.3344,0.10848
0.09253,1.1212,1.3421,0.12123
0.097628,1.1135,1.3319,0.12378
0.095079,1.1212,1.337,0.11358
0.097628,1.1212,1.3344,0.10848
0.097628,1.1288,1.3344,0.11358
0.097628,1.1212,1.3344,0.11613
0.095079,1.1212,1.3344,0.11613
0.10273,1.1212,1.3268,0.11613
0.097628,1.1314,1.3344,0.10848
0.09253,1.1212,1.3421,0.11613
0.097628,1.1135,1.337,0.11868
0.10273,1.1212,1.3293,0.11613
0.095079,1.1288,1.3319,0.10848
0.09253,1.1212,1.3421,0.11868
0.097628,1.1161,1.3344,0.12123
0.10273,1.1212,1.3293,0.11613
0.095079,1.1288,1.3395,0.10848
0.08998,1.1161,1.3421,0.12123
0.10273,1.1161,1.3293,0.11613
0.095079,1.1314,1.3319,0.10848
0.08998,1.1237,1.3421,0.11613
0.095079,1.1212,1.3344,0.11613
0.097628,1.1212,1.3319,0.10848
0.08998,1.1237,1.3395,0.11358
0.10273,1.1161,1.3344,0.12123
0.10528,1.1314,1.3293,0.10848
0.08998,1.1237,1.3395,0.11358
0.097628,1.1212,1.3344,0.11613
0.095079,1.1237,1.3319,0.10848
0.08998,1.1237,1.3421,0.11868
0.097628,1.1186,1.3268,0.12123
0.097628,1.1314,1.3319,0.10848
0.09253,1.1212,1.3344,0.11358
0.097628,1.1212,1.3344,0.11613
0.097628,1.1212,1.3344,0.10848
0.08998,1.1186,1.3421,0.11613
0.095079,1.1186,1.3344,0.12123
0.10018,1.1288,1.3293,0.10848
0.097628,1.1212,1.3344,0.11358
0.097628,1.1161,1.337,0.11358
0.10273,1.1212,1.3293,0.11613
0.097628,1.1288,1.3344,0.10848
0.08998,1.1237,1.3344,0.11613
0.097628,1.1161,1.3344,0.11868
0.097628,1.1237,1.3344,0.10848
0.09253,1.1212,1.3421,0.11613
0.097628,1.1161,1.3344,0.12378
0.10273,1.1314,1.3293,0.10848
0.095079,1.1314,1.3344,0.10848
0.08998,1.1212,1.3421,0.11358
0.097628,1.1237,1.3344,0.11613
0.097628,1.1237,1.3344,0.11613
0.097628,1.1263,1.3319,0.11103
0.095079,1.1161,1.3344,0.11868
0.10273,1.1212,1.3319,0.11613
0.097628,1.1237,1.3319,0.11613
0.095079,1.1186,1.337,0.12123
0.10273,1.1237,1.3293,0.11103
0.097628,1.1314,1.3421,0.11103
0.08998,1.1186,1.3421,0.12123
0.10273,1.1186,1.3293,0.11613
0.095079,1.1314,1.3344,0.11103
0.08998,1.1237,1.3421,0.11358
0.097628,1.1161,1.3344,0.12123
0.10273,1.1186,1.3268,0.11613
0.10273,1.1237,1.3344,0.10848
0.09253,1.1237,1.3421,0.11613
0.097628,1.1161,1.3344,0.12123
0.10273,1.1237,1.3344,0.11613
0.095079,1.1237,1.3344,0.11613
0.095079,1.1186,1.3344,0.12378
0.10273,1.1212,1.3293,0.11613
0.095079,1.1288,1.3344,0.10848
0.08998,1.1237,1.3421,0.11868
0.097628,1.1186,1.3344,0.12123
0.10273,1.1212,1.3293,0.10848
0.08998,1.1314,1.3319,0.10848
0.08998,1.1212,1.3421,0.11613
0.097628,1.1237,1.3344,0.11358
0.095079,1.1314,1.3344,0.10848
0.08998,1.1237,1.3421,0.11613
0.097628,1.1161,1.3344,0.12123
0.10273,1.1314,1.3293,0.10848
0.08998,1.1314,1.3421,0.11358
0.097628,1.1161,1.3344,0.12123
0.10273,1.1263,1.3268,0.11613
0.095079,1.1237,1.3319,0.11613
0.095079,1.1263,1.3421,0.11358
0.097628,1.1237,1.3344,0.11613
0.095079,1.1212,1.3344,0.10848
0.095079,1.1237,1.3421,0.11358
0.097628,1.1186,1.3344,0.12123
0.10273,1.1237,1.3293,0.11613
0.09253,1.1314,1.3344,0.10848
0.08998,1.1212,1.3421,0.12123
0.095079,1.1186,1.3344,0.12123
0.10273,1.1288,1.3293,0.11613
0.097628,1.1314,1.3344,0.10848
0.08998,1.1161,1.3421,0.12123
0.10273,1.1186,1.3319,0.11358
0.097628,1.1288,1.3344,0.10848
0.09253,1.1237,1.3395,0.11358
0.095079,1.1161,1.3344,0.11613
0.097628,1.1237,1.3344,0.11358
0.097628,1.1314,1.3421,0.10848
0.08998,1.1186,1.3421,0.12123
0.10273,1.1237,1.3268,0.11613
0.095079,1.1212,1.337,0.11868
0.097628,1.1237,1.3344,0.11613
0.097628,1.1212,1.3344,0.11613
0.095079,1.1314,1.3344,0.10848
0.09253,1.1263,1.3421,0.12123
0.095079,1.1186,1.3293,0.12123
0.10273,1.1237,1.3293,0.10848
0.09253,1.1288,1.3421,0.11613
0.097628,1.1161,1.3344,0.12123
0.10273,1.1212,1.3293,0.11613
0.097628,1.1237,1.3344,0.11613
0.095079,1.1237,1.3344,0.11613
0.097628,1.1237,1.3344,0.11613
0.097628,1.1288,1.3344,0.10848
0.08998,1.1237,1.3421,0.11358
0.097628,1.1212,1.3344,0.11613
0.095079,1.1237,1.3344,0.10848
0.09253,1.1212,1.3421,0.12123
0.097628,1.1161,1.3293,0.11868
0.10273,1.1288,1.3293,0.10848
0.08998,1.1288,1.3421,0.11613
0.095079,1.1161,1.3344,0.12123
0.10273,1.1212,1.3319,0.11613
0.097628,1.1237,1.3344,0.11358
0.097628,1.1161,1.3344,0.12378
0.10273,1.1212,1.3293,0.11613
0.097628,1.1314,1.3344,0.10848
0.09253,1.1237,1.3421,0.11358
0.095079,1.1161,1.3344,0.12123
0.10273,1.1288,1.3293,0.10848
0.08998,1.1288,1.3421,0.11613
0.097628,1.1161,1.3344,0.11868
0.10528,1.1212,1.3293,0.11613
0.097628,1.1212,1.3344,0.11358
0.097628,1.1161,1.3344,0.12378
0.10273,1.1237,1.3268,0.11358
0.08998,1.1288,1.3421,0.10848
0.09253,1.1161,1.3421,0.11868
0.10528,1.1161,1.3293,0.11358
0.10273,1.1288,1.3344,0.10848
0.08998,1.1237,1.3421,0.11613
0.097628,1.1161,1.3344,0.12378
0.10273,1.1212,1.3293,0.11613
0.095079,1.1237,1.3344,0.11358
0.08998,1.1237,1.3421,0.11613
0.097628,1.1212,1.3395,0.11358
0.097628,1.1288,1.3344,0.10848
0.095079,1.1237,1.3344,0.12123
0.10273,1.1212,1.3293,0.11613
0.08998,1.1314,1.3344,0.10848
