0.082333,0.94017,1.0948,0.095731
0.077235,0.94782,1.1025,0.088081
0.072137,0.94017,1.1076,0.095731
0.082333,0.93507,1.0999,0.10338
0.082333,0.94017,1.0948,0.095731
0.077235,0.94017,1.1025,0.090631
0.079784,0.94272,1.1025,0.095731
0.077235,0.94017,1.1025,0.10083
0.077235,0.94272,1.1025,0.095731
0.084882,0.94272,1.1025,0.095731
0.074686,0.94527,1.1025,0.095731
0.072137,0.94272,1.1025,0.095731
0.077235,0.93507,1.1025,0.10338
0.074686,0.94017,1.0974,0.090631
0.077235,0.94782,1.105,0.088081
0.072137,0.93507,1.1076,0.095731
0.077235,0.93507,1.0999,0.10338
0.082333,0.94272,1.0948,0.095731
0.077235,0.94782,1.1025,0.090631
0.069587,0.94017,1.1076,0.095731
0.079784,0.93507,1.1025,0.10083
0.084882,0.94017,1.0948,0.095731
0.077235,0.94782,1.1025,0.088081
0.069587,0.94272,1.1076,0.095731
0.077235,0.93507,1.1025,0.10083
0.084882,0.94017,1.0974,0.088081
0.082333,0.94782,1.0948,0.090631
0.072137,0.94782,1.1076,0.088081
0.072137,0.94272,1.1076,0.10338
0.077235,0.94017,1.1025,0.10338
0.077235,0.94272,1.0999,0.098281
0.084882,0.94272,1.0948,0.095731
0.074686,0.94782,1.0999,0.095731
0.072137,0.94017,1.1076,0.095731
0.069587,0.93507,1.105,0.10338
0.077235,0.94017,1.1025,0.095731
0.082333,0.94782,1.0948,0.088081
0.077235,0.94782,1.1076,0.088081
0.072137,0.94017,1.1076,0.095731
0.074686,0.94272,1.1025,0.10083
0.077235,0.94272,1.0999,0.095731
0.077235,0.94017,1.1025,0.090631
0.079784,0.94272,1.1025,0.093181
0.074686,0.94272,1.1025,0.098281
0.077235,0.93252,1.1025,0.095731
0.084882,0.94017,1.0948,0.095731
0.077235,0.94782,1.0999,0.088081
0.072137,0.94017,1.1076,0.095731
0.079784,0.93252,1.1025,0.095731
0.082333,0.94017,1.0948,0.095731
0.079784,0.94017,1.1025,0.095731
0.077235,0.94272,1.1076,0.095731
0.077235,0.93507,1.1025,0.095731
0.082333,0.94272,1.0948,0.095731
0.077235,0.94527,1.0999,0.088081
0.072137,0.94017,1.105,0.093181
0.077235,0.94017,1.0999,0.095731
0.077235,0.94017,1.1025,0.095731
0.077235,0.94272,1.1025,0.095731
0.072137,0.93507,1.1076,0.10083
0.087431,0.93252,1.0948,0.095731
0.084882,0.94782,1.0948,0.088081
0.069587,0.94017,1.105,0.095731
0.077235,0.93507,1.1025,0.10083
0.082333,0.94017,1.0974,0.095731
0.077235,0.94017,1.0999,0.088081
0.079784,0.94017,1.1025,0.095731
0.072137,0.94017,1.0999,0.095731
0.077235,0.94017,1.1025,0.095731
0.084882,0.94272,1.0948,0.095731
0.077235,0.94782,1.0999,0.093181
0.072137,0.94017,1.105,0.095731
0.077235,0.93507,1.1025,0.095731
0.082333,0.94782,1.0948,0.090631
0.077235,0.94527,1.1025,0.090631
0.072137,0.93507,1.1076,0.10083
0.082333,0.93507,1.0923,0.10338
0.082333,0.93762,1.0999,0.093181
0.077235,0.94017,1.0999,0.095731
0.072137,0.94017,1.105,0.095731
0.079784,0.93507,1.0999,0.10338
0.084882,0.94017,1.0948,0.095731
0.074686,0.94782,1.1025,0.088081
0.072137,0.94272,1.1076,0.095731
0.077235,0.94017,1.0999,0.10083
0.079784,0.93762,1.1025,0.093181
0.084882,0.94272,1.1025,0.098281
0.077235,0.94527,1.0974,0.088081
0.072137,0.94017,1.1076,0.095731
0.077235,0.93507,1.0999,0.10083
0.082333,0.94017,1.0948,0.098281
0.077235,0.94782,1.1025,0.088081
0.072137,0.94272,1.1076,0.095731
0.074686,0.94017,1.1025,0.10338
0.077235,0.93507,1.0948,0.095731
0.084882,0.94782,1.0974,0.088081
0.077235,0.94782,1.1076,0.088081
0.069587,0.94017,1.1076,0.10338
0.077235,0.93507,1.0948,0.10338
0.082333,0.94272,1.0948,0.088081
0.072137,0.94782,1.0999,0.088081
0.077235,0.93762,1.1076,0.095731
0.079784,0.94017,1.0999,0.10083
0.077235,0.94017,1.0999,0.095731
0.082333,0.94272,1.0999,0.095731
0.077235,0.94527,1.1025,0.090631
0.072137,0.94017,1.1076,0.095731
0.072137,0.94272,1.0999,0.10083
0.077235,0.93507,1.1025,0.095731
0.084882,0.94017,1.1025,0.095731
0.079784,0.94782,1.0999,0.088081
0.072137,0.93252,1.1076,0.095731
0.079784,0.93507,1.1025,0.10083
0.084882,0.94017,1.0948,0.095731
0.084882,0.94782,1.0948,0.088081
0.072137,0.94782,1.1076,0.090631
0.072137,0.94017,1.1076,0.095731
0.077235,0.93252,1.0999,0.10083
0.082333,0.93762,1.0948,0.098281
0.082333,0.94527,1.1025,0.088081
0.072137,0.94527,1.1076,0.093181
0.072137,0.93762,1.1076,0.098281
0.077235,0.93252,1.1025,0.10083
0.084882,0.93762,1.0974,0.095731
0.079784,0.94782,1.1025,0.088081
0.072137,0.94527,1.1025,0.093181
0.077235,0.94017,1.1025,0.10338
0.077235,0.93762,1.1025,0.093181
0.082333,0.93762,1.0948,0.095731
0.079784,0.94782,1.1025,0.088081
0.072137,0.94017,1.0999,0.095731
0.077235,0.93507,1.0999,0.10338
0.082333,0.93762,1.0974,0.095731
0.077235,0.94782,1.0999,0.088081
0.079784,0.94272,1.1076,0.095731
0.074686,0.94017,1.0999,0.10083
0.077235,0.94017,1.0999,0.095731
0.082333,0.94017,1.0948,0.095731
0.077235,0.94527,1.0999,0.093181
0.072137,0.94017,1.1076,0.095731
0.079784,0.93252,1.0999,0.095731
0.084882,0.94017,1.0999,0.095731
0.077235,0.93762,1.0999,0.098281
0.072137,0.94017,1.1076,0.095731
0.077235,0.93252,1.0999,0.10338
0.084882,0.93507,1.0948,0.095731
0.082333,0.94782,1.0948,0.090631
0.077235,0.94527,1.1025,0.090631
0.072137,0.94017,1.1076,0.093181
0.077235,0.93507,1.0999,0.10083
0.072137,0.94017,1.1025,0.095731
0.079784,0.93762,1.1025,0.095731
0.079784,0.94782,1.0999,0.095731
0.072137,0.94017,1.1076,0.093181
0.079784,0.94017,1.0999,0.10338
0.079784,0.94272,1.1025,0.095731
0.082333,0.93762,1.0948,0.095731
0.077235,0.94527,1.1025,0.090631
0.072137,0.94782,1.1076,0.095731
0.072137,0.93507,1.1076,0.10083
0.084882,0.93507,1.0948,0.10338
0.082333,0.94017,1.0948,0.095731
0.079784,0.94527,1.0999,0.090631
0.077235,0.94017,1.0999,0.095731
0.072137,0.94017,1.0999,0.093181
0.077235,0.93252,1.0999,0.095731
0.082333,0.93762,1.0948,0.095731
0.084882,0.94527,1.1025,0.088081
0.072137,0.94782,1.1076,0.095731
0.072137,0.93252,1.1076,0.10338
0.079784,0.93507,1.0923,0.10083
0.084882,0.94782,1.0948,0.088081
0.072137,0.94527,1.1025,0.088081
0.072137,0.93252,1.1076,0.098281
0.077235,0.93252,1.1025,0.10083
0.084882,0.93762,1.0948,0.095731
0.077235,0.94017,1.0999,0.088081
0.077235,0.94017,1.0999,0.093181
0.072137,0.94017,1.1076,0.095731
0.077235,0.93762,1.0999,0.095731
0.084882,0.94017,1.0948,0.093181
0.077235,0.94782,1.0999,0.088081
0.072137,0.94272,1.1076,0.098281
0.077235,0.93252,1.0999,0.10083
0.079784,0.93762,1.0999,0.095731
0.077235,0.94017,1.0948,0.095731
0.077235,0.94017,1.0999,0.095731
0.077235,0.93762,1.1076,0.098281
0.077235,0.93507,1.0948,0.10338
0.084882,0.94017,1.0948,0.088081
0.072137,0.94782,1.1076,0.090631
0.069587,0.94017,1.1076,0.10338
0.077235,0.93507,1.1025,0.10338
0.082333,0.93762,1.0948,0.090631
0.077235,0.94782,1.1025,0.090631
0.069587,0.94017,1.1076,0.095731
0.077235,0.93507,1.0923,0.10338
0.077235,0.94272,1.0999,0.095731
0.077235,0.94017,1.0948,0.095731
0.077235,0.94017,1.0999,0.095731
0.077235,0.94017,1.0999,0.095731
0.077235,0.93507,1.0999,0.10083
0.087431,0.94017,1.0948,0.095731
0.077235,0.94527,1.0999,0.088081
0.079784,0.93762,1.0999,0.095731
0.072137,0.93507,1.1076,0.10083
0.084882,0.93507,1.1025,0.10338
0.084882,0.94017,1.0974,0.088081
0.074686,0.94527,1.1025,0.088081
0.072137,0.94017,1.1076,0.095731
0.077235,0.93762,1.0999,0.10338
0.077235,0.93762,1.0999,0.095731
0.077235,0.93762,1.1025,0.095731
0.079784,0.94782,1.0999,0.093181
0.069587,0.94017,1.1076,0.093181
0.069587,0.93252,1.1025,0.10338
0.084882,0.93252,1.0948,0.10338
0.082333,0.94527,1.0948,0.090631
0.079784,0.94527,1.1025,0.088081
0.072137,0.94017,1.1076,0.095731
0.077235,0.94017,1.0999,0.10083
0.077235,0.94017,1.1025,0.095731
0.079784,0.93762,1.0999,0.095731
0.079784,0.93762,1.1025,0.095731
0.077235,0.93762,1.1025,0.095731
0.077235,0.93252,1.0999,0.10083
0.084882,0.94017,1.0948,0.088081
0.079784,0.94527,1.0999,0.088081
0.072137,0.94782,1.1076,0.095731
