0.06194,0.62661,0.78384,0.047282
0.049195,0.62151,0.79659,0.052382
0.051744,0.61387,0.79149,0.052382
0.054293,0.62916,0.78894,0.047282
0.049195,0.61642,0.79913,0.052382
0.06194,0.61642,0.78384,0.054932
0.054293,0.62661,0.79149,0.054932
0.051744,0.61642,0.79149,0.060032
0.054293,0.62916,0.79149,0.047282
0.054293,0.62151,0.79149,0.060032
0.06194,0.62661,0.78639,0.047282
0.049195,0.62151,0.79659,0.052382
0.054293,0.61896,0.79149,0.052382
0.054293,0.62916,0.78894,0.047282
0.046645,0.62151,0.79913,0.057482
0.06194,0.62151,0.78384,0.054932
0.056842,0.62151,0.79149,0.052382
0.054293,0.61642,0.79149,0.060032
0.06194,0.62151,0.79149,0.047282
0.054293,0.62151,0.79913,0.052382
0.059391,0.61642,0.79149,0.052382
0.054293,0.62151,0.79149,0.047282
0.046645,0.62151,0.79659,0.052382
0.06194,0.61642,0.78384,0.052382
0.054293,0.62661,0.79149,0.052382
0.054293,0.62151,0.78894,0.060032
0.06194,0.62151,0.78384,0.054932
0.054293,0.62661,0.79149,0.052382
0.056842,0.62151,0.78894,0.060032
0.059391,0.62406,0.78384,0.044732
0.049195,0.62661,0.79913,0.052382
0.054293,0.61642,0.79149,0.060032
0.06194,0.62661,0.78384,0.047282
0.049195,0.62151,0.79913,0.052382
0.056842,0.61387,0.78384,0.060032
0.054293,0.62661,0.79149,0.052382
0.049195,0.62151,0.79913,0.052382
0.06194,0.62151,0.78384,0.054932
0.054293,0.62661,0.79149,0.047282
0.049195,0.61642,0.79913,0.057482
0.06194,0.61387,0.78129,0.052382
0.054293,0.62151,0.79149,0.047282
0.054293,0.62151,0.78894,0.060032
0.059391,0.62151,0.78384,0.047282
0.049195,0.62151,0.79913,0.052382
0.054293,0.62151,0.78894,0.052382
0.054293,0.62661,0.79149,0.047282
0.049195,0.61387,0.79659,0.057482
0.06194,0.62151,0.78384,0.054932
0.059391,0.62151,0.79149,0.052382
0.054293,0.61387,0.78894,0.060032
0.059391,0.62661,0.78384,0.047282
0.049195,0.62151,0.79913,0.054932
0.054293,0.61896,0.78894,0.052382
0.054293,0.62916,0.79913,0.047282
0.051744,0.61387,0.79659,0.060032
0.06194,0.62151,0.78384,0.052382
0.054293,0.62661,0.79913,0.047282
0.049195,0.61642,0.79659,0.062582
0.06194,0.62151,0.79149,0.052382
0.056842,0.62151,0.78894,0.052382
0.051744,0.61642,0.79149,0.060032
0.06194,0.62151,0.78384,0.047282
0.051744,0.62151,0.79659,0.054932
0.054293,0.62151,0.79149,0.052382
0.054293,0.62406,0.79149,0.047282
0.051744,0.61642,0.79659,0.060032
0.06194,0.61642,0.78384,0.060032
0.054293,0.62916,0.79149,0.047282
0.056842,0.62151,0.78894,0.052382
0.054293,0.62151,0.78639,0.049832
0.054293,0.62661,0.79149,0.047282
0.051744,0.61642,0.79659,0.060032
0.054293,0.61896,0.78639,0.052382
0.054293,0.62151,0.78894,0.052382
0.054293,0.61387,0.79149,0.057482
0.06194,0.61896,0.79149,0.052382
0.049195,0.62151,0.79913,0.052382
0.056842,0.61642,0.78894,0.060032
0.056842,0.62151,0.79149,0.047282
0.051744,0.62151,0.79659,0.054932
0.051744,0.61132,0.79149,0.057482
0.06194,0.62916,0.78384,0.044732
0.049195,0.62406,0.79913,0.052382
0.054293,0.61387,0.79149,0.060032
0.051744,0.62151,0.78639,0.054932
0.054293,0.62151,0.78894,0.052382
0.054293,0.61387,0.79404,0.060032
0.06194,0.62151,0.78384,0.047282
0.049195,0.62661,0.79659,0.047282
0.056842,0.61387,0.79149,0.060032
0.056842,0.62151,0.78384,0.054932
0.054293,0.62151,0.79149,0.054932
0.054293,0.61642,0.79149,0.057482
0.06194,0.62151,0.78639,0.052382
0.054293,0.62916,0.79913,0.047282
0.049195,0.61387,0.79659,0.060032
0.06194,0.62151,0.78384,0.054932
0.049195,0.62916,0.79149,0.047282
0.049195,0.61387,0.79659,0.060032
0.06194,0.62151,0.78639,0.052382
0.054293,0.62661,0.79149,0.052382
0.056842,0.61896,0.79149,0.060032
0.06194,0.62151,0.78639,0.052382
0.054293,0.62151,0.79149,0.054932
0.054293,0.61642,0.79149,0.057482
0.06194,0.62916,0.78639,0.047282
0.049195,0.62661,0.79149,0.052382
0.06194,0.61642,0.78639,0.060032
0.06194,0.62916,0.78384,0.047282
0.049195,0.62151,0.79149,0.054932
0.06194,0.61642,0.78384,0.054932
0.054293,0.62406,0.79404,0.052382
0.051744,0.62406,0.79149,0.052382
0.054293,0.62151,0.78894,0.052382
0.054293,0.62916,0.78894,0.047282
0.049195,0.62151,0.79659,0.060032
0.056842,0.61642,0.78639,0.057482
0.06194,0.62916,0.78894,0.047282
0.049195,0.62151,0.79659,0.054932
0.051744,0.62151,0.79149,0.052382
0.056842,0.62151,0.78894,0.047282
0.049195,0.61896,0.79659,0.052382
0.054293,0.61642,0.78894,0.054932
0.06194,0.62151,0.79149,0.052382
0.056842,0.62151,0.79149,0.052382
0.054293,0.61642,0.79149,0.060032
0.06194,0.62151,0.78894,0.054932
0.054293,0.62406,0.79149,0.054932
0.049195,0.62151,0.78894,0.054932
0.06194,0.62151,0.78384,0.054932
0.054293,0.62916,0.79149,0.052382
0.054293,0.62151,0.79149,0.057482
0.06194,0.62406,0.78639,0.052382
0.049195,0.62661,0.79149,0.054932
0.054293,0.61642,0.79149,0.060032
0.059391,0.62916,0.78384,0.047282
0.049195,0.62151,0.79913,0.054932
0.054293,0.62151,0.79149,0.054932
0.054293,0.62916,0.79149,0.047282
0.049195,0.61642,0.79913,0.062582
0.06194,0.62151,0.78639,0.052382
0.054293,0.62151,0.79149,0.054932
0.051744,0.61896,0.79149,0.060032
0.06194,0.62661,0.78384,0.047282
0.049195,0.62916,0.79913,0.052382
0.056842,0.61642,0.79149,0.052382
0.054293,0.62406,0.78639,0.054932
0.054293,0.62151,0.79913,0.052382
0.054293,0.61642,0.79149,0.060032
0.059391,0.62916,0.78639,0.047282
0.046645,0.62406,0.79913,0.052382
0.054293,0.62151,0.79149,0.052382
0.054293,0.62406,0.79149,0.047282
0.049195,0.62151,0.79913,0.057482
0.059391,0.61642,0.78639,0.060032
0.054293,0.62916,0.78894,0.047282
0.049195,0.62151,0.79659,0.054932
0.06194,0.61896,0.78384,0.057482
0.06194,0.62916,0.79149,0.047282
0.051744,0.62151,0.80168,0.054932
0.051744,0.62151,0.79149,0.054932
0.054293,0.62151,0.79149,0.047282
0.049195,0.62151,0.79913,0.060032
0.054293,0.61642,0.78639,0.060032
0.06194,0.62661,0.78639,0.047282
0.049195,0.62406,0.79913,0.054932
0.054293,0.61642,0.79404,0.060032
0.051744,0.62151,0.79149,0.054932
0.054293,0.62151,0.79404,0.054932
0.054293,0.61642,0.79404,0.060032
0.06194,0.62916,0.78639,0.047282
0.049195,0.62151,0.79659,0.052382
0.054293,0.62406,0.79149,0.052382
0.054293,0.62916,0.79149,0.047282
0.046645,0.62151,0.79913,0.057482
0.06194,0.62151,0.78639,0.054932
0.054293,0.62151,0.79149,0.052382
0.054293,0.62406,0.79149,0.060032
0.06194,0.62151,0.78384,0.052382
0.049195,0.62661,0.79913,0.052382
0.054293,0.61642,0.78894,0.057482
0.051744,0.62406,0.79149,0.052382
0.054293,0.62151,0.79149,0.052382
0.054293,0.61642,0.78894,0.060032
0.06194,0.62406,0.78384,0.052382
0.054293,0.62916,0.79149,0.049832
0.054293,0.62406,0.79149,0.057482
0.06194,0.62406,0.78639,0.052382
0.049195,0.62916,0.79149,0.047282
0.054293,0.61642,0.79149,0.060032
0.06194,0.62151,0.78639,0.054932
0.054293,0.62406,0.79149,0.054932
0.051744,0.62406,0.79149,0.062582
0.06194,0.62151,0.79149,0.052382
0.056842,0.62916,0.79149,0.052382
0.054293,0.62151,0.78894,0.057482
0.059391,0.62151,0.78639,0.052382
0.054293,0.62151,0.79404,0.052382
0.054293,0.61642,0.79149,0.057482
0.06194,0.62151,0.78639,0.054932
0.054293,0.62916,0.79149,0.052382
0.049195,0.62151,0.79149,0.060032
0.06194,0.62916,0.78639,0.052382
0.049195,0.62916,0.79913,0.047282
0.051744,0.61642,0.79404,0.052382
0.059391,0.62151,0.79149,0.052382
0.051744,0.62151,0.79913,0.052382
0.056842,0.61642,0.79149,0.054932
0.059391,0.62151,0.78384,0.047282
0.049195,0.62916,0.80168,0.052382
0.054293,0.61642,0.79149,0.062582
0.06194,0.62406,0.78384,0.054932
0.054293,0.62151,0.79149,0.052382
0.054293,0.61642,0.79149,0.057482
0.06194,0.62661,0.78384,0.052382
0.049195,0.62916,0.79659,0.047282
0.049195,0.61642,0.79913,0.057482
0.054293,0.62406,0.79149,0.052382
0.054293,0.62151,0.79149,0.052382
0.054293,0.61642,0.78384,0.057482
0.06194,0.62661,0.78639,0.047282
0.049195,0.62151,0.79913,0.054932
0.06194,0.62151,0.78639,0.049832
0.054293,0.62661,0.79149,0.047282
0.049195,0.61642,0.79913,0.060032
0.06194,0.61896,0.78384,0.052382
0.054293,0.62151,0.79404,0.052382
0.054293,0.61387,0.79149,0.060032
0.06194,0.62151,0.78639,0.052382
0.054293,0.62151,0.79149,0.052382
0.054293,0.61642,0.79149,0.060032
0.06194,0.62151,0.78894,0.052382
0.054293,0.62151,0.79149,0.054932
0.056842,0.61387,0.79149,0.060032
0.06194,0.62151,0.78384,0.049832
0.049195,0.62916,0.79913,0.047282
0.054293,0.61642,0.78894,0.057482
0.06194,0.62151,0.78639,0.052382
0.054293,0.61896,0.79149,0.054932
0.054293,0.61387,0.79149,0.057482
0.06194,0.62151,0.78639,0.047282
0.049195,0.62151,0.79659,0.052382
0.056842,0.62151,0.79149,0.052382
0.054293,0.62406,0.79149,0.047282
0.049195,0.61387,0.79659,0.060032
0.059391,0.62151,0.78639,0.054932
0.049195,0.62661,0.79913,0.047282
0.056842,0.61387,0.79149,0.054932
0.054293,0.62151,0.79149,0.047282
0.049195,0.62151,0.79149,0.052382
0.054293,0.62151,0.79149,0.054932
0.054293,0.62661,0.78894,0.052382
0.054293,0.62151,0.79149,0.060032
0.06194,0.62151,0.78384,0.047282
0.049195,0.62151,0.79913,0.052382
0.06194,0.61896,0.78639,0.049832
0.054293,0.62151,0.79149,0.052382
0.054293,0.61387,0.79149,0.060032
0.06194,0.62661,0.78639,0.047282
0.049195,0.62916,0.79659,0.054932
0.054293,0.61642,0.78894,0.052382
0.054293,0.62151,0.79149,0.047282
0.049195,0.61642,0.79913,0.057482
0.06194,0.62151,0.78639,0.052382
0.054293,0.62151,0.79149,0.054932
0.054293,0.61642,0.79149,0.062582
0.054293,0.62151,0.79149,0.052382
0.049195,0.62151,0.79659,0.049832
0.054293,0.61387,0.78384,0.062582
0.059391,0.62661,0.78384,0.047282
0.049195,0.62151,0.79659,0.052382
0.051744,0.61387,0.78384,0.060032
0.06194,0.62151,0.79149,0.047282
0.049195,0.61387,0.79913,0.052382
0.06194,0.61642,0.78384,0.057482
0.06194,0.62916,0.79149,0.047282
0.049195,0.62151,0.79149,0.052382
0.054293,0.62151,0.79149,0.052382
0.054293,0.62661,0.79149,0.047282
0.049195,0.61387,0.79913,0.057482
0.06194,0.62151,0.78639,0.054932
0.056842,0.62151,0.79149,0.052382
0.054293,0.61387,0.79149,0.052382
0.054293,0.61896,0.79149,0.047282
0.049195,0.61387,0.79913,0.057482
0.06194,0.61642,0.78639,0.052382
0.054293,0.62406,0.79149,0.052382
0.056842,0.61642,0.78894,0.060032
0.06194,0.62661,0.78639,0.047282
0.049195,0.62151,0.79659,0.054932
0.051744,0.61387,0.78384,0.057482
0.054293,0.62661,0.79149,0.047282
0.049195,0.61896,0.79149,0.054932
0.054293,0.61896,0.79149,0.052382
0.049195,0.62661,0.79149,0.047282
0.049195,0.61387,0.79659,0.060032
0.06194,0.61642,0.78639,0.054932
0.054293,0.62661,0.78894,0.047282
0.049195,0.62151,0.79149,0.052382
0.054293,0.62151,0.79149,0.054932
0.056842,0.62661,0.78894,0.047282
0.046645,0.62151,0.79659,0.052382
0.054293,0.62151,0.79149,0.054932
