0.049195,0.57818,0.69718,0.054932
0.046645,0.58073,0.69463,0.054932
0.049195,0.58327,0.69463,0.054932
0.046645,0.58327,0.69463,0.062582
0.049195,0.58327,0.69463,0.054932
0.049195,0.58327,0.69463,0.054932
0.049195,0.58327,0.69463,0.054932
0.046645,0.58073,0.69463,0.054932
0.046645,0.58327,0.69208,0.054932
0.046645,0.58582,0.69463,0.049832
0.049195,0.58327,0.69463,0.054932
0.046645,0.58582,0.69463,0.057482
0.046645,0.58327,0.69208,0.052382
0.051744,0.58582,0.69463,0.054932
0.046645,0.58327,0.69463,0.057482
0.041547,0.58327,0.69973,0.054932
0.046645,0.57818,0.69208,0.054932
0.051744,0.58327,0.68698,0.049832
0.046645,0.59092,0.69463,0.049832
0.041547,0.58073,0.69973,0.054932
0.046645,0.58073,0.69463,0.062582
0.054293,0.58327,0.68953,0.054932
0.046645,0.59092,0.69208,0.049832
0.049195,0.58073,0.69463,0.054932
0.046645,0.58327,0.69208,0.054932
0.049195,0.58327,0.69208,0.057482
0.054293,0.58327,0.68698,0.054932
0.049195,0.59092,0.69463,0.054932
0.046645,0.58582,0.69718,0.054932
0.049195,0.58327,0.69463,0.057482
0.046645,0.58582,0.69463,0.054932
0.046645,0.58327,0.69208,0.054932
0.041547,0.58327,0.69973,0.054932
0.046645,0.57818,0.68698,0.060032
0.054293,0.59092,0.68953,0.049832
0.046645,0.59092,0.69973,0.049832
0.041547,0.58327,0.70227,0.062582
0.051744,0.57818,0.68953,0.060032
0.051744,0.59092,0.68953,0.049832
0.049195,0.58327,0.69463,0.054932
0.046645,0.58327,0.69973,0.057482
0.046645,0.58327,0.69208,0.054932
0.051744,0.58582,0.68953,0.057482
0.046645,0.58837,0.69973,0.049832
0.041547,0.58327,0.69718,0.062582
0.046645,0.57818,0.69463,0.060032
0.051744,0.58327,0.68953,0.057482
0.049195,0.59092,0.69463,0.049832
0.041547,0.58327,0.70227,0.054932
0.046645,0.57818,0.69463,0.062582
0.054293,0.58327,0.68698,0.054932
0.049195,0.59092,0.69463,0.047282
0.041547,0.59092,0.69973,0.054932
0.041547,0.57818,0.69973,0.060032
0.051744,0.57818,0.68953,0.054932
0.051744,0.59092,0.68698,0.049832
0.041547,0.58837,0.69973,0.047282
0.038998,0.57818,0.69718,0.062582
0.051744,0.58073,0.68698,0.062582
0.051744,0.59092,0.68698,0.049832
0.041547,0.58837,0.69973,0.047282
0.041547,0.57818,0.69463,0.062582
0.054293,0.58327,0.69463,0.054932
0.046645,0.58582,0.69463,0.054932
0.046645,0.58582,0.70227,0.062582
0.054293,0.58582,0.68698,0.054932
0.049195,0.59092,0.69463,0.047282
0.041547,0.58582,0.69973,0.062582
0.046645,0.57818,0.69463,0.060032
