0.095079,1.0829,1.3013,0.11613
0.10018,1.0855,1.2962,0.11613
0.095079,1.0931,1.3013,0.11103
0.08998,1.0855,1.3089,0.11358
0.08998,1.0804,1.3089,0.11868
0.10528,1.0804,1.2962,0.11358
0.097628,1.0906,1.3013,0.10848
0.08998,1.088,1.3089,0.11358
0.08998,1.0804,1.3013,0.11868
0.10018,1.0804,1.2962,0.11358
0.10273,1.0931,1.2962,0.10593
0.09253,1.0931,1.3115,0.11358
0.08998,1.0829,1.3064,0.12123
0.10273,1.0804,1.2962,0.11358
0.095079,1.0931,1.3013,0.10848
0.08998,1.0931,1.3089,0.11358
0.08998,1.0804,1.3089,0.11868
0.10018,1.0778,1.2962,0.12123
0.10273,1.0931,1.2962,0.10848
0.08998,1.0931,1.3064,0.11613
0.09253,1.0804,1.3089,0.11868
0.10273,1.0829,1.2936,0.11358
0.095079,1.0906,1.3013,0.10593
0.095079,1.088,1.3038,0.11358
0.09253,1.0855,1.3013,0.11613
0.10273,1.088,1.3013,0.11358
0.095079,1.0906,1.3013,0.11358
0.09253,1.088,1.3089,0.11358
0.09253,1.0804,1.3064,0.11868
0.10273,1.088,1.2936,0.11358
0.097628,1.0931,1.3013,0.10848
0.08998,1.0855,1.3089,0.11613
0.095079,1.0804,1.3013,0.11358
0.10273,1.0855,1.2962,0.11358
0.095079,1.0931,1.3013,0.10848
0.09253,1.0855,1.3089,0.11868
0.095079,1.0804,1.3013,0.12123
0.10273,1.0855,1.2962,0.11613
0.097628,1.0931,1.3038,0.11358
0.09253,1.0931,1.3115,0.11358
0.08998,1.0804,1.3064,0.11868
0.095079,1.0804,1.2936,0.12123
0.10273,1.088,1.2962,0.11358
0.097628,1.0957,1.3013,0.10848
0.097628,1.0855,1.3013,0.11358
0.095079,1.088,1.3013,0.11868
0.095079,1.0855,1.3013,0.11613
0.095079,1.088,1.2962,0.11613
0.095079,1.0855,1.3013,0.11358
0.087431,1.088,1.3013,0.11358
0.095079,1.0804,1.3013,0.11868
0.10273,1.088,1.2962,0.11358
0.10273,1.0931,1.2987,0.10848
0.08998,1.0931,1.3089,0.10593
0.09253,1.088,1.3115,0.12123
0.10273,1.0804,1.3013,0.11868
0.10273,1.0855,1.2962,0.10848
0.097628,1.0906,1.3013,0.10848
0.09253,1.088,1.3089,0.11358
0.097628,1.088,1.3038,0.11868
0.097628,1.0855,1.3013,0.11613
0.097628,1.0855,1.3013,0.11358
0.097628,1.0931,1.3013,0.10848
0.08998,1.088,1.3064,0.11358
0.095079,1.088,1.3013,0.12378
0.097628,1.0804,1.2962,0.11868
0.10273,1.0931,1.2936,0.10848
0.097628,1.0931,1.3013,0.10848
0.08998,1.0855,1.3064,0.12123
0.095079,1.0804,1.3013,0.12123
0.10273,1.0804,1.2962,0.11358
0.10273,1.0931,1.2987,0.10848
0.09253,1.0931,1.3089,0.10848
0.09253,1.0804,1.3089,0.11358
0.097628,1.0855,1.3013,0.11868
0.10273,1.088,1.2936,0.10848
0.08998,1.0906,1.3064,0.10848
0.08998,1.0804,1.3089,0.12123
0.10273,1.0804,1.2962,0.11358
0.10273,1.0931,1.2962,0.10848
0.097628,1.088,1.3013,0.11358
0.095079,1.0804,1.3013,0.12123
0.10273,1.088,1.2962,0.11358
0.097628,1.088,1.3013,0.10848
0.095079,1.0855,1.3013,0.11358
0.095079,1.0855,1.3013,0.11358
0.10273,1.0829,1.3013,0.11868
0.10273,1.088,1.2962,0.11358
0.097628,1.0931,1.3013,0.10593
0.09253,1.088,1.3115,0.11358
0.095079,1.088,1.3013,0.11868
0.095079,1.088,1.3013,0.11613
0.10273,1.0855,1.2962,0.11613
0.097628,1.0855,1.3013,0.11358
0.09253,1.088,1.3089,0.12123
0.095079,1.0804,1.3013,0.12123
0.10273,1.0855,1.2936,0.11613
0.10273,1.0906,1.2936,0.10848
0.097628,1.0957,1.3064,0.10593
0.09253,1.088,1.3089,0.11358
0.095079,1.0804,1.3013,0.11868
0.10273,1.0855,1.2962,0.11613
0.095079,1.088,1.3013,0.10593
0.095079,1.088,1.3013,0.11358
0.095079,1.088,1.3013,0.11358
0.097628,1.0855,1.3038,0.11358
0.097628,1.088,1.3013,0.10848
0.095079,1.088,1.3013,0.11358
0.097628,1.088,1.3013,0.11868
0.10273,1.0855,1.2936,0.11358
0.095079,1.0931,1.3013,0.10848
0.08998,1.088,1.3064,0.11358
0.097628,1.0778,1.3013,0.11103
0.095079,1.088,1.3013,0.11358
0.09253,1.088,1.3089,0.12378
0.097628,1.0829,1.2936,0.12123
0.10273,1.0931,1.2936,0.10848
0.08998,1.0855,1.3089,0.11358
0.097628,1.0804,1.3013,0.11868
0.097628,1.0855,1.3013,0.11613
0.095079,1.088,1.3038,0.11358
0.097628,1.0829,1.3013,0.11868
0.10273,1.0855,1.2962,0.11358
0.097628,1.0906,1.3013,0.10848
0.08998,1.088,1.3064,0.11868
0.10273,1.0778,1.2962,0.11868
0.10273,1.0931,1.2962,0.10593
