-0.94617,-0.30607,+0.10530, -81.037,  +3.022, 99.7409,  1.121e-04
-0.94580,-0.30750,+0.10439, -80.995,  +2.996, 99.6697,  1.153e-04
-0.94565,-0.30831,+0.10338, -80.971,  +2.967, 99.6625,  1.146e-04
-0.94592,-0.30759,+0.10309, -80.993,  +2.959, 99.6749,  1.157e-04
-0.94555,-0.30840,+0.10404, -80.968,  +2.986, 99.6175,  1.150e-04
-0.94543,-0.30876,+0.10410, -80.957,  +2.988, 99.6165,  1.156e-04
-0.94670,-0.30591,+0.10086, -81.046,  +2.894, 99.7998,  1.146e-04
-0.94642,-0.30608,+0.10295, -81.039,  +2.955, 99.7802,  1.069e-04
-0.94572,-0.30744,+0.10532, -80.996,  +3.023, 99.6587,  1.127e-04
-0.94529,-0.30872,+0.10542, -80.957,  +3.026, 99.6057,  1.128e-04
-0.94624,-0.30656,+0.10322, -81.024,  +2.962, 99.7244,  1.136e-04
-0.94557,-0.30823,+0.10434, -80.973,  +2.994, 99.6472,  1.140e-04
-0.94496,-0.31000,+0.10468, -80.919,  +3.004, 99.6541,  1.119e-04
-0.94516,-0.30942,+0.10458, -80.936,  +3.002, 99.6572,  1.130e-04
-0.94275,-0.31420,+0.11181, -80.784,  +3.210, 99.3712,  1.071e-04
-0.94498,-0.30944,+0.10616, -80.934,  +3.047, 99.5525,  1.132e-04
-0.94637,-0.30612,+0.10329, -81.038,  +2.964, 99.6722,  1.178e-04
-0.94614,-0.30668,+0.10373, -81.020,  +2.977, 99.6998,  1.166e-04
-0.94616,-0.30670,+0.10353, -81.020,  +2.971, 99.6918,  1.180e-04
-0.94616,-0.30678,+0.10324, -81.018,  +2.963, 99.6794,  1.197e-04
-0.94615,-0.30663,+0.10382, -81.022,  +2.980, 99.6726,  1.184e-04
-0.94620,-0.30683,+0.10276, -81.017,  +2.949, 99.6862,  1.195e-04
-0.94612,-0.30707,+0.10276, -81.009,  +2.949, 99.6849,  1.180e-04
-0.94563,-0.30834,+0.10345, -80.970,  +2.969, 99.6507,  1.183e-04
-0.94435,-0.31081,+0.10773, -80.891,  +3.092, 99.5384,  1.111e-04
-0.94554,-0.30845,+0.10397, -80.967,  +2.984, 99.6430,  1.135e-04
-0.94520,-0.30919,+0.10486, -80.943,  +3.010, 99.6093,  1.136e-04
-0.94611,-0.30755,+0.10148, -80.996,  +2.912, 99.7226,  1.191e-04
-0.94588,-0.30791,+0.10248, -80.984,  +2.941, 99.6760,  1.184e-04
-0.94577,-0.30781,+0.10378, -80.986,  +2.979, 99.6382,  1.209e-04
-0.94559,-0.30829,+0.10397, -80.971,  +2.984, 99.6234,  1.188e-04
-0.94560,-0.30827,+0.10394, -80.972,  +2.983, 99.6577,  1.157e-04
-0.94543,-0.30869,+0.10430, -80.959,  +2.993, 99.6545,  1.146e-04
-0.94584,-0.30773,+0.10344, -80.989,  +2.969, 99.7108,  1.156e-04
-0.94520,-0.30942,+0.10418, -80.937,  +2.990, 99.6594,  1.147e-04
-0.94531,-0.30922,+0.10383, -80.943,  +2.980, 99.6553,  1.154e-04
-0.94561,-0.30799,+0.10474, -80.980,  +3.006, 99.6575,  1.135e-04
-0.94537,-0.30855,+0.10524, -80.962,  +3.020, 99.6338,  1.142e-04
-0.94562,-0.30797,+0.10467, -80.980,  +3.004, 99.6581,  1.146e-04
-0.94571,-0.30780,+0.10440, -80.986,  +2.996, 99.6369,  1.171e-04
-0.94570,-0.30823,+0.10318, -80.974,  +2.961, 99.6892,  1.167e-04
-0.94570,-0.30811,+0.10355, -80.977,  +2.972, 99.6753,  1.163e-04
-0.94540,-0.30865,+0.10467, -80.960,  +3.004, 99.6406,  1.162e-04
