-0.21231,-0.97647,+0.03776, -51.133,  +1.082, 99.5647,  7.951e-05
-0.21304,-0.97627,+0.03884, -51.155,  +1.113, 99.5449,  8.520e-05
-0.21320,-0.97631,+0.03694, -51.159,  +1.058, 99.5247,  7.575e-05
-0.21546,-0.97582,+0.03676, -51.225,  +1.053, 99.5252,  7.547e-05
-0.21557,-0.97585,+0.03529, -51.228,  +1.011, 99.5420,  8.262e-05
-0.21399,-0.97605,+0.03913, -51.183,  +1.121, 99.5492,  8.330e-05
-0.21601,-0.97578,+0.03445, -51.241,  +0.987, 99.5347,  8.318e-05
-0.21331,-0.97629,+0.03697, -51.162,  +1.059, 99.5521,  8.423e-05
-0.21634,-0.97572,+0.03404, -51.251,  +0.975, 99.5355,  8.298e-05
-0.21260,-0.97641,+0.03785, -51.142,  +1.085, 99.5571,  8.083e-05
-0.21625,-0.97580,+0.03252, -51.248,  +0.932, 99.5299,  7.731e-05
-0.21321,-0.97632,+0.03659, -51.160,  +1.048, 99.5284,  7.268e-05
-0.21046,-0.97682,+0.03907, -51.079,  +1.119, 99.5741,  7.430e-05
-0.20808,-0.97707,+0.04520, -51.011,  +1.295, 99.6026,  7.542e-05
-0.21436,-0.97602,+0.03800, -51.193,  +1.089, 99.5573,  8.713e-05
-0.21573,-0.97584,+0.03465, -51.233,  +0.993, 99.5257,  8.873e-05
-0.21509,-0.97592,+0.03640, -51.215,  +1.043, 99.5460,  8.300e-05
-0.21417,-0.97602,+0.03899, -51.188,  +1.117, 99.5447,  8.617e-05
-0.21103,-0.97652,+0.04324, -51.097,  +1.239, 99.5745,  8.725e-05
-0.21595,-0.97579,+0.03452, -51.239,  +0.989, 99.5335,  8.742e-05
-0.21443,-0.97603,+0.03708, -51.195,  +1.063, 99.5555,  8.296e-05
-0.21766,-0.97545,+0.03346, -51.290,  +0.959, 99.5070,  8.173e-05
-0.21247,-0.97630,+0.04117, -51.139,  +1.180, 99.5601,  8.095e-05
-0.21405,-0.97600,+0.04015, -51.185,  +1.150, 99.5458,  8.489e-05
-0.21341,-0.97614,+0.04005, -51.166,  +1.148, 99.5630,  8.555e-05
-0.21373,-0.97610,+0.03923, -51.175,  +1.124, 99.5506,  8.766e-05
-0.21405,-0.97607,+0.03848, -51.184,  +1.103, 99.5562,  8.356e-05
-0.21397,-0.97604,+0.03955, -51.183,  +1.133, 99.5598,  8.824e-05
-0.21206,-0.97642,+0.04054, -51.127,  +1.162, 99.5561,  8.781e-05
-0.21500,-0.97591,+0.03714, -51.212,  +1.064, 99.5482,  8.690e-05
-0.21552,-0.97581,+0.03656, -51.227,  +1.048, 99.5373,  8.776e-05
-0.21471,-0.97597,+0.03728, -51.204,  +1.068, 99.5355,  8.279e-05
-0.21470,-0.97590,+0.03904, -51.204,  +1.119, 99.5487,  8.736e-05
-0.21305,-0.97622,+0.04016, -51.156,  +1.151, 99.5532,  8.803e-05
-0.21328,-0.97620,+0.03931, -51.162,  +1.126, 99.5578,  8.785e-05
-0.21767,-0.97553,+0.03110, -51.289,  +0.891, 99.5265,  8.191e-05
-0.21608,-0.97579,+0.03384, -51.243,  +0.970, 99.5324,  8.666e-05
-0.21406,-0.97603,+0.03941, -51.185,  +1.129, 99.5456,  8.266e-05
-0.21648,-0.97564,+0.03544, -51.255,  +1.015, 99.5251,  8.608e-05
-0.21621,-0.97573,+0.03457, -51.247,  +0.991, 99.5318,  8.573e-05
-0.21289,-0.97625,+0.04026, -51.151,  +1.154, 99.5414,  8.233e-05
-0.21557,-0.97583,+0.03598, -51.228,  +1.031, 99.5309,  8.652e-05
-0.21503,-0.97594,+0.03617, -51.213,  +1.036, 99.5211,  8.505e-05
-0.21046,-0.97660,+0.04432, -51.081,  +1.270, 99.6013,  9.265e-05
-0.21200,-0.97635,+0.04227, -51.125,  +1.211, 99.5767,  8.460e-05
-0.21713,-0.97557,+0.03356, -51.274,  +0.962, 99.5133,  8.132e-05
-0.21288,-0.97620,+0.04140, -51.151,  +1.186, 99.5614,  8.008e-05
-0.21443,-0.97598,+0.03841, -51.196,  +1.101, 99.5517,  8.810e-05
-0.21392,-0.97606,+0.03926, -51.181,  +1.125, 99.5388,  8.768e-05
-0.21159,-0.97655,+0.03984, -51.113,  +1.142, 99.5386,  7.447e-05
-0.21515,-0.97586,+0.03758, -51.217,  +1.077, 99.5292,  8.598e-05
