-0.93323,-0.35890,-0.01672, -79.482,  -0.479, 99.7493,  6.916e-05
-0.93256,-0.36056,-0.01784, -79.431,  -0.511, 99.6359,  7.170e-05
-0.93260,-0.36017,-0.02307, -79.442,  -0.661, 99.8396,  7.366e-05
-0.93129,-0.36387,-0.01751, -79.329,  -0.502, 99.5578,  7.526e-05
-0.93199,-0.36198,-0.01932, -79.387,  -0.553, 99.6860,  7.311e-05
-0.93218,-0.36140,-0.02092, -79.404,  -0.599, 99.7757,  7.252e-05
-0.93178,-0.36244,-0.02043, -79.373,  -0.585, 99.6902,  7.414e-05
-0.93329,-0.35831,-0.02421, -79.498,  -0.694, 99.9400,  7.103e-05
-0.93232,-0.36117,-0.01823, -79.412,  -0.522, 99.6817,  6.996e-05
-0.93285,-0.35964,-0.02143, -79.459,  -0.614, 99.8072,  7.222e-05
-0.93219,-0.36147,-0.01882, -79.403,  -0.539, 99.6848,  7.391e-05
-0.93233,-0.36114,-0.01820, -79.413,  -0.521, 99.6595,  7.032e-05
-0.93278,-0.35993,-0.01924, -79.450,  -0.551, 99.7028,  6.993e-05
-0.93096,-0.36492,-0.01170, -79.298,  -0.335, 99.3177,  7.168e-05
-0.93196,-0.36205,-0.01933, -79.385,  -0.554, 99.6717,  7.777e-05
-0.93340,-0.35798,-0.02494, -79.508,  -0.714, 99.9650,  7.155e-05
-0.93310,-0.35887,-0.02319, -79.482,  -0.664, 99.8957,  7.341e-05
-0.93283,-0.35981,-0.01929, -79.454,  -0.553, 99.6736,  6.869e-05
-0.93217,-0.36146,-0.01994, -79.403,  -0.571, 99.6643,  7.391e-05
-0.93183,-0.36245,-0.01769, -79.373,  -0.507, 99.6133,  7.325e-05
-0.93277,-0.35986,-0.02114, -79.452,  -0.606, 99.8097,  7.223e-05
-0.93280,-0.35976,-0.02121, -79.455,  -0.608, 99.7667,  7.267e-05
-0.93180,-0.36262,-0.01618, -79.368,  -0.464, 99.5774,  7.249e-05
-0.93299,-0.35917,-0.02311, -79.472,  -0.662, 99.8483,  7.502e-05
-0.93138,-0.36375,-0.01483, -79.334,  -0.425, 99.5125,  7.156e-05
-0.93113,-0.36437,-0.01534, -79.314,  -0.440, 99.5407,  7.675e-05
-0.93288,-0.35953,-0.02192, -79.462,  -0.628, 99.8273,  7.652e-05
-0.93304,-0.35917,-0.02072, -79.473,  -0.594, 99.7960,  6.825e-05
-0.93240,-0.36097,-0.01810, -79.418,  -0.519, 99.6700,  7.234e-05
-0.93279,-0.35984,-0.02064, -79.453,  -0.591, 99.7765,  6.878e-05
-0.93259,-0.36043,-0.01935, -79.435,  -0.554, 99.7267,  7.030e-05
-0.93179,-0.36260,-0.01705, -79.368,  -0.488, 99.6159,  7.008e-05
-0.93268,-0.36014,-0.01997, -79.443,  -0.572, 99.7807,  7.146e-05
-0.93287,-0.35963,-0.02043, -79.459,  -0.585, 99.7538,  7.144e-05
-0.93224,-0.36144,-0.01718, -79.404,  -0.492, 99.5882,  7.186e-05
-0.93244,-0.36074,-0.02037, -79.425,  -0.584, 99.7692,  7.361e-05
-0.93267,-0.36022,-0.01929, -79.441,  -0.553, 99.7392,  7.230e-05
-0.93281,-0.35983,-0.01975, -79.453,  -0.566, 99.7685,  7.080e-05
-0.93303,-0.35917,-0.02134, -79.473,  -0.611, 99.7994,  7.347e-05
-0.93303,-0.35921,-0.02085, -79.472,  -0.597, 99.7865,  7.125e-05
-0.93242,-0.36080,-0.02034, -79.423,  -0.583, 99.7735,  7.519e-05
-0.93124,-0.36410,-0.01485, -79.323,  -0.425, 99.5050,  7.509e-05
-0.93273,-0.36014,-0.01774, -79.444,  -0.508, 99.6842,  6.865e-05
-0.93228,-0.36134,-0.01712, -79.407,  -0.490, 99.5861,  6.910e-05
-0.93015,-0.36706,-0.00927, -79.232,  -0.266, 99.2156,  7.356e-05
-0.93217,-0.36156,-0.01840, -79.400,  -0.527, 99.6669,  7.529e-05
-0.93328,-0.35844,-0.02235, -79.495,  -0.640, 99.8504,  7.601e-05
-0.93205,-0.36191,-0.01767, -79.390,  -0.506, 99.6216,  7.317e-05
-0.93277,-0.35992,-0.02011, -79.450,  -0.576, 99.7273,  7.066e-05
-0.93247,-0.36082,-0.01763, -79.423,  -0.505, 99.6539,  6.916e-05
-0.93235,-0.36116,-0.01685, -79.413,  -0.483, 99.6038,  6.719e-05
-0.93285,-0.35974,-0.01964, -79.456,  -0.563, 99.7255,  6.790e-05
-0.93241,-0.36092,-0.01869, -79.420,  -0.536, 99.6491,  7.072e-05
-0.93218,-0.36159,-0.01719, -79.399,  -0.493, 99.6029,  7.005e-05
-0.93206,-0.36193,-0.01664, -79.389,  -0.477, 99.6473,  7.167e-05
-0.93317,-0.35884,-0.02068, -79.483,  -0.593, 99.8466,  7.137e-05
-0.93320,-0.35867,-0.02207, -79.488,  -0.632, 99.8461,  6.911e-05
-0.93255,-0.36056,-0.01846, -79.431,  -0.529, 99.6838,  6.849e-05
-0.93175,-0.36278,-0.01561, -79.363,  -0.447, 99.5619,  6.902e-05
-0.93321,-0.35869,-0.02158, -79.488,  -0.618, 99.8455,  7.026e-05
-0.93271,-0.36012,-0.01928, -79.444,  -0.553, 99.7074,  7.039e-05
-0.93279,-0.35991,-0.01918, -79.451,  -0.550, 99.7161,  6.855e-05
-0.93256,-0.36050,-0.01931, -79.433,  -0.553, 99.7258,  7.228e-05
-0.93223,-0.36141,-0.01805, -79.405,  -0.517, 99.6540,  7.099e-05
-0.93253,-0.36063,-0.01852, -79.429,  -0.531, 99.7150,  7.160e-05
-0.93247,-0.36079,-0.01823, -79.424,  -0.522, 99.7203,  7.304e-05
-0.93286,-0.35968,-0.02019, -79.458,  -0.578, 99.7494,  7.070e-05
-0.93219,-0.36160,-0.01648, -79.399,  -0.472, 99.5768,  7.227e-05
-0.93315,-0.35877,-0.02275, -79.485,  -0.652, 99.8710,  7.172e-05
-0.93304,-0.35912,-0.02173, -79.474,  -0.623, 99.8344,  7.052e-05
-0.93217,-0.36160,-0.01723, -79.399,  -0.494, 99.6235,  6.980e-05
-0.93188,-0.36243,-0.01528, -79.374,  -0.438, 99.5514,  7.138e-05
-0.93251,-0.36069,-0.01822, -79.427,  -0.522, 99.6529,  7.312e-05
-0.93263,-0.36026,-0.02015, -79.440,  -0.577, 99.7209,  7.348e-05
-0.93303,-0.35922,-0.02065, -79.472,  -0.592, 99.7840,  7.065e-05
-0.93191,-0.36224,-0.01797, -79.379,  -0.515, 99.6369,  7.278e-05
-0.93298,-0.35927,-0.02175, -79.470,  -0.623, 99.8319,  7.211e-05
