-0.20519,+0.94238,+0.26424, +51.142,  +7.661, 99.2286,  3.754e-05
-0.20774,+0.94207,+0.26336, +51.218,  +7.635, 98.9742,  3.735e-05
-0.20877,+0.94165,+0.26403, +51.250,  +7.655, 98.8153,  3.753e-05
-0.20741,+0.94168,+0.26499, +51.211,  +7.683, 98.9523,  3.726e-05
-0.21048,+0.94117,+0.26437, +51.303,  +7.665, 99.1928,  3.769e-05
-0.21044,+0.94149,+0.26328, +51.300,  +7.633, 99.2688,  3.762e-05
-0.20905,+0.94135,+0.26488, +51.261,  +7.680, 98.8497,  3.777e-05
-0.21014,+0.94117,+0.26466, +51.293,  +7.673, 99.1972,  3.795e-05
-0.21055,+0.94154,+0.26301, +51.303,  +7.624, 99.1160,  3.755e-05
-0.20800,+0.94221,+0.26262, +51.224,  +7.613, 99.1905,  3.732e-05
-0.20908,+0.94167,+0.26371, +51.259,  +7.645, 99.2750,  3.761e-05
-0.20783,+0.94187,+0.26397, +51.222,  +7.653, 99.2132,  3.772e-05
-0.20830,+0.94158,+0.26464, +51.237,  +7.673, 99.2092,  3.757e-05
-0.20901,+0.94196,+0.26274, +51.255,  +7.616, 99.3612,  3.754e-05
-0.20990,+0.94149,+0.26369, +51.284,  +7.645, 98.8556,  3.763e-05
-0.20906,+0.94130,+0.26505, +51.261,  +7.685, 98.9789,  3.780e-05
-0.20848,+0.94172,+0.26401, +51.241,  +7.654, 99.2434,  3.752e-05
-0.20910,+0.94166,+0.26372, +51.260,  +7.645, 99.3017,  3.771e-05
-0.20761,+0.94181,+0.26438, +51.216,  +7.665, 99.2448,  3.755e-05
-0.20824,+0.94163,+0.26452, +51.235,  +7.669, 99.2214,  3.760e-05
-0.20877,+0.94136,+0.26506, +51.252,  +7.685, 99.0655,  3.762e-05
-0.20832,+0.94170,+0.26420, +51.237,  +7.660, 98.8972,  3.738e-05
-0.20878,+0.94206,+0.26257, +51.248,  +7.611, 99.3961,  3.722e-05
-0.20881,+0.94188,+0.26319, +51.250,  +7.630, 99.3084,  3.739e-05
-0.20821,+0.94159,+0.26468, +51.235,  +7.674, 99.2057,  3.752e-05
-0.20958,+0.94130,+0.26464, +51.276,  +7.673, 99.2266,  3.776e-05
-0.20995,+0.94178,+0.26262, +51.284,  +7.613, 99.2408,  3.743e-05
-0.20899,+0.94162,+0.26397, +51.257,  +7.653, 99.0896,  3.754e-05
-0.20931,+0.94171,+0.26340, +51.266,  +7.636, 99.2714,  3.764e-05
-0.20824,+0.94163,+0.26451, +51.235,  +7.669, 99.2693,  3.760e-05
-0.20840,+0.94172,+0.26405, +51.239,  +7.655, 99.3594,  3.776e-05
-0.20895,+0.94175,+0.26352, +51.255,  +7.639, 98.9898,  3.752e-05
-0.20975,+0.94153,+0.26367, +51.280,  +7.644, 98.9118,  3.766e-05
-0.20868,+0.94178,+0.26365, +51.247,  +7.643, 98.9423,  3.746e-05
-0.21023,+0.94145,+0.26357, +51.294,  +7.641, 98.9284,  3.767e-05
-0.21013,+0.94141,+0.26379, +51.291,  +7.648, 99.1747,  3.799e-05
-0.20832,+0.94229,+0.26209, +51.233,  +7.597, 99.3690,  3.716e-05
-0.20786,+0.94206,+0.26327, +51.221,  +7.632, 98.8534,  3.713e-05
-0.21097,+0.94205,+0.26082, +51.311,  +7.559, 99.0710,  3.651e-05
-0.21056,+0.94142,+0.26343, +51.304,  +7.637, 98.8695,  3.726e-05
-0.20952,+0.94148,+0.26404, +51.273,  +7.655, 99.0718,  3.776e-05
-0.20915,+0.94148,+0.26434, +51.262,  +7.664, 99.1432,  3.768e-05
-0.20784,+0.94170,+0.26459, +51.223,  +7.671, 99.2260,  3.762e-05
-0.20865,+0.94176,+0.26372, +51.246,  +7.645, 99.2743,  3.756e-05
-0.20871,+0.94189,+0.26323, +51.247,  +7.631, 99.3132,  3.733e-05
-0.20921,+0.94190,+0.26280, +51.261,  +7.618, 99.2547,  3.712e-05
-0.20917,+0.94187,+0.26294, +51.260,  +7.622, 99.1847,  3.718e-05
-0.20829,+0.94174,+0.26410, +51.236,  +7.657, 99.0479,  3.730e-05
-0.20840,+0.94170,+0.26413, +51.239,  +7.658, 99.3209,  3.764e-05
-0.21000,+0.94180,+0.26253, +51.285,  +7.610, 99.0686,  3.749e-05
-0.20855,+0.94183,+0.26356, +51.243,  +7.641, 99.2642,  3.755e-05
-0.20882,+0.94146,+0.26465, +51.253,  +7.673, 99.2878,  3.780e-05
-0.20887,+0.94154,+0.26435, +51.254,  +7.664, 99.3492,  3.772e-05
-0.21019,+0.94137,+0.26391, +51.293,  +7.651, 99.2618,  3.768e-05
-0.21034,+0.94168,+0.26267, +51.296,  +7.614, 99.2411,  3.763e-05
-0.20902,+0.94151,+0.26434, +51.258,  +7.664, 99.2775,  3.745e-05
-0.21069,+0.94170,+0.26230, +51.306,  +7.603, 98.9210,  3.695e-05
-0.20800,+0.94166,+0.26460, +51.228,  +7.672, 99.1674,  3.727e-05
-0.20790,+0.94262,+0.26122, +51.219,  +7.571, 99.2012,  3.636e-05
-0.20662,+0.94239,+0.26308, +51.183,  +7.627, 98.8379,  3.639e-05
-0.20755,+0.94201,+0.26372, +51.213,  +7.646, 98.9629,  3.729e-05
-0.20798,+0.94198,+0.26347, +51.225,  +7.638, 98.9897,  3.742e-05
-0.20794,+0.94167,+0.26461, +51.226,  +7.672, 98.9921,  3.763e-05
-0.20846,+0.94179,+0.26378, +51.240,  +7.647, 98.9353,  3.755e-05
-0.20743,+0.94202,+0.26378, +51.209,  +7.647, 99.0759,  3.748e-05
-0.20856,+0.94173,+0.26392, +51.244,  +7.651, 98.9347,  3.772e-05
-0.21036,+0.94116,+0.26452, +51.300,  +7.669, 98.9459,  3.793e-05
-0.20992,+0.94126,+0.26451, +51.286,  +7.669, 98.9824,  3.791e-05
-0.21141,+0.94113,+0.26379, +51.330,  +7.648, 98.9509,  3.766e-05
-0.21016,+0.94145,+0.26363, +51.292,  +7.643, 98.9065,  3.754e-05
-0.20806,+0.94232,+0.26220, +51.226,  +7.600, 98.9102,  3.697e-05
-0.20880,+0.94159,+0.26422, +51.251,  +7.660, 98.9173,  3.752e-05
-0.20858,+0.94178,+0.26371, +51.244,  +7.645, 98.9684,  3.761e-05
-0.21092,+0.94280,+0.25815, +51.305,  +7.480, 99.4924,  3.646e-05
-0.20829,+0.94223,+0.26233, +51.233,  +7.604, 99.0199,  3.706e-05
-0.20788,+0.94147,+0.26537, +51.226,  +7.695, 98.9296,  3.740e-05
-0.21002,+0.94171,+0.26281, +51.286,  +7.618, 98.9964,  3.706e-05
-0.21024,+0.94153,+0.26330, +51.294,  +7.633, 99.0035,  3.714e-05
-0.20871,+0.94174,+0.26375, +51.248,  +7.646, 99.1547,  3.766e-05
-0.20997,+0.94150,+0.26362, +51.286,  +7.643, 98.9802,  3.751e-05
-0.20870,+0.94162,+0.26420, +51.248,  +7.660, 98.8316,  3.758e-05
-0.20870,+0.94166,+0.26406, +51.248,  +7.655, 98.9718,  3.758e-05
-0.21045,+0.94171,+0.26249, +51.299,  +7.609, 98.9151,  3.730e-05
-0.20846,+0.94181,+0.26370, +51.240,  +7.645, 98.9606,  3.682e-05
-0.20786,+0.94163,+0.26480, +51.224,  +7.678, 98.9483,  3.734e-05
-0.21025,+0.94155,+0.26322, +51.294,  +7.630, 99.3076,  3.759e-05
-0.20923,+0.94138,+0.26461, +51.265,  +7.672, 99.3308,  3.771e-05
-0.21036,+0.94133,+0.26391, +51.299,  +7.651, 99.4183,  3.768e-05
-0.21039,+0.94166,+0.26269, +51.297,  +7.615, 99.2598,  3.732e-05
-0.20876,+0.94165,+0.26405, +51.250,  +7.655, 99.1391,  3.724e-05
-0.20737,+0.94161,+0.26528, +51.210,  +7.692, 99.1152,  3.744e-05
-0.21044,+0.94137,+0.26368, +51.301,  +7.644, 99.0349,  3.775e-05
-0.21086,+0.94104,+0.26454, +51.315,  +7.670, 99.0057,  3.788e-05
-0.20848,+0.94184,+0.26359, +51.241,  +7.642, 99.3678,  3.751e-05
-0.20831,+0.94182,+0.26377, +51.236,  +7.647, 99.3029,  3.723e-05
-0.21095,+0.94099,+0.26465, +51.318,  +7.673, 98.9315,  3.781e-05
-0.20935,+0.94130,+0.26481, +51.269,  +7.678, 99.0513,  3.793e-05
-0.21075,+0.94131,+0.26366, +51.310,  +7.644, 98.9197,  3.765e-05
-0.20952,+0.94162,+0.26354, +51.272,  +7.640, 98.9065,  3.717e-05
-0.20865,+0.94171,+0.26389, +51.246,  +7.651, 99.3057,  3.724e-05
-0.20966,+0.94169,+0.26318, +51.276,  +7.629, 98.8825,  3.712e-05
-0.20784,+0.94195,+0.26367, +51.222,  +7.644, 99.1104,  3.731e-05
-0.21019,+0.94187,+0.26211, +51.290,  +7.598, 99.3512,  3.723e-05
-0.20799,+0.94167,+0.26458, +51.228,  +7.671, 98.9482,  3.758e-05
-0.20841,+0.94200,+0.26305, +51.238,  +7.626, 99.1146,  3.730e-05
-0.20826,+0.94189,+0.26358, +51.234,  +7.641, 99.3410,  3.728e-05
-0.20881,+0.94179,+0.26349, +51.251,  +7.639, 99.2948,  3.748e-05
-0.20984,+0.94170,+0.26298, +51.281,  +7.624, 99.0145,  3.723e-05
-0.20763,+0.94219,+0.26299, +51.214,  +7.624, 98.9549,  3.716e-05
-0.20956,+0.94167,+0.26332, +51.273,  +7.633, 99.3436,  3.755e-05
-0.20892,+0.94151,+0.26440, +51.255,  +7.666, 99.0155,  3.755e-05
-0.21174,+0.94116,+0.26340, +51.340,  +7.636, 99.1027,  3.773e-05
-0.20779,+0.94203,+0.26344, +51.219,  +7.637, 99.3359,  3.733e-05
-0.20745,+0.94193,+0.26408, +51.210,  +7.656, 99.3284,  3.750e-05
-0.20851,+0.94202,+0.26291, +51.240,  +7.622, 99.0447,  3.710e-05
-0.20960,+0.94205,+0.26195, +51.272,  +7.593, 98.9935,  3.705e-05
-0.20683,+0.94169,+0.26542, +51.194,  +7.696, 98.8593,  3.728e-05
-0.20825,+0.94196,+0.26334, +51.233,  +7.634, 99.2689,  3.724e-05
-0.20903,+0.94168,+0.26370, +51.258,  +7.645, 98.8561,  3.696e-05
-0.20789,+0.94212,+0.26305, +51.222,  +7.626, 99.3236,  3.723e-05
-0.21032,+0.94162,+0.26291, +51.295,  +7.621, 99.2443,  3.748e-05
-0.21046,+0.94177,+0.26227, +51.298,  +7.602, 99.1590,  3.713e-05
-0.20936,+0.94147,+0.26420, +51.269,  +7.660, 98.8856,  3.752e-05
-0.20883,+0.94179,+0.26346, +51.251,  +7.638, 99.3511,  3.774e-05
-0.20782,+0.94194,+0.26375, +51.221,  +7.646, 99.2405,  3.780e-05
-0.20859,+0.94151,+0.26465, +51.246,  +7.673, 98.9383,  3.772e-05
-0.20772,+0.94186,+0.26410, +51.219,  +7.657, 99.1493,  3.750e-05
-0.20923,+0.94206,+0.26219, +51.261,  +7.600, 99.2832,  3.739e-05
-0.20709,+0.94188,+0.26455, +51.200,  +7.670, 98.9796,  3.744e-05
-0.20935,+0.94189,+0.26271, +51.265,  +7.616, 99.1841,  3.742e-05
-0.20806,+0.94134,+0.26567, +51.232,  +7.704, 98.8926,  3.771e-05
-0.20833,+0.94195,+0.26332, +51.236,  +7.633, 99.3530,  3.742e-05
-0.21021,+0.94141,+0.26373, +51.294,  +7.646, 98.9728,  3.784e-05
-0.20654,+0.94214,+0.26402, +51.183,  +7.654, 99.1169,  3.743e-05
-0.20970,+0.94164,+0.26331, +51.277,  +7.633, 98.9188,  3.768e-05
-0.21044,+0.94142,+0.26351, +51.300,  +7.639, 99.3719,  3.751e-05
-0.20804,+0.94150,+0.26514, +51.230,  +7.688, 99.0175,  3.745e-05
-0.20999,+0.94141,+0.26393, +51.287,  +7.652, 98.8863,  3.763e-05
-0.20729,+0.94206,+0.26373, +51.205,  +7.646, 99.2670,  3.751e-05
-0.21185,+0.94109,+0.26359, +51.343,  +7.641, 98.9646,  3.751e-05
-0.20938,+0.94171,+0.26331, +51.268,  +7.633, 99.3034,  3.701e-05
-0.21055,+0.94183,+0.26195, +51.301,  +7.593, 99.1861,  3.726e-05
-0.20842,+0.94186,+0.26356, +51.239,  +7.641, 99.2848,  3.748e-05
-0.20926,+0.94163,+0.26371, +51.265,  +7.645, 98.8837,  3.763e-05
-0.20752,+0.94191,+0.26408, +51.212,  +7.656, 99.2421,  3.749e-05
-0.20975,+0.94186,+0.26248, +51.277,  +7.609, 99.1747,  3.726e-05
-0.20883,+0.94174,+0.26364, +51.251,  +7.643, 98.9360,  3.741e-05
-0.20835,+0.94155,+0.26471, +51.239,  +7.675, 99.2001,  3.777e-05
-0.20858,+0.94163,+0.26426, +51.245,  +7.662, 99.2741,  3.772e-05
-0.20925,+0.94134,+0.26477, +51.266,  +7.677, 98.8242,  3.779e-05
-0.20817,+0.94181,+0.26392, +51.232,  +7.651, 99.3114,  3.770e-05
-0.20948,+0.94139,+0.26441, +51.273,  +7.666, 98.9804,  3.755e-05
-0.21001,+0.94141,+0.26391, +51.288,  +7.651, 99.2031,  3.780e-05
-0.20992,+0.94124,+0.26458, +51.286,  +7.671, 99.3834,  3.819e-05
