-0.18222,-0.98162,+0.05666, -50.258,  +1.624, 99.2163,  7.957e-05
-0.18276,-0.98162,+0.05498, -50.273,  +1.576, 99.2168,  7.978e-05
-0.18097,-0.98172,+0.05888, -50.222,  +1.688, 99.2484,  8.129e-05
-0.18282,-0.98150,+0.05680, -50.276,  +1.628, 99.2254,  8.281e-05
-0.18496,-0.98131,+0.05305, -50.337,  +1.521, 99.1876,  8.151e-05
-0.18302,-0.98156,+0.05522, -50.281,  +1.583, 99.2115,  8.209e-05
-0.18262,-0.98156,+0.05640, -50.270,  +1.617, 99.2289,  8.667e-05
-0.18408,-0.98146,+0.05339, -50.312,  +1.530, 99.1989,  8.205e-05
-0.18288,-0.98156,+0.05570, -50.277,  +1.597, 99.2204,  8.217e-05
-0.18205,-0.98169,+0.05614, -50.253,  +1.609, 99.2174,  7.978e-05
