1.8132,2.564,2.2062,0.042182
1.8208,2.5539,2.2011,0.044732
1.8259,2.5666,2.1934,0.034532
1.8208,2.5691,2.2087,0.034532
1.8132,2.5564,2.2087,0.047282
1.8183,2.5615,2.2011,0.039632
1.8208,2.5691,2.1985,0.037082
1.8157,2.5564,2.2062,0.044732
1.8234,2.5564,2.1934,0.042182
1.8208,2.5691,2.1985,0.031982
1.8132,2.5564,2.2062,0.047282
1.8259,2.5589,2.1934,0.042182
1.8208,2.5666,2.2011,0.039632
1.8132,2.5564,2.2087,0.044732
1.8208,2.5615,2.1985,0.039632
1.8208,2.5615,2.2011,0.039632
1.8183,2.5564,2.2011,0.047282
1.8259,2.5691,2.196,0.034532
1.8132,2.5615,2.2062,0.042182
1.8183,2.5539,2.2011,0.039632
1.8259,2.5691,2.196,0.034532
1.8132,2.5615,2.2062,0.039632
1.8183,2.5539,2.2011,0.039632
1.8259,2.5691,2.196,0.034532
1.8208,2.5615,2.2011,0.039632
1.8183,2.5589,2.2011,0.039632
1.8208,2.5615,2.2011,0.034532
1.8157,2.5589,2.2011,0.039632
1.8208,2.5564,2.1934,0.039632
1.8208,2.5666,2.1985,0.034532
1.8132,2.5539,2.2087,0.047282
1.8259,2.5589,2.196,0.039632
1.8208,2.5615,2.2011,0.039632
1.8208,2.5564,2.2011,0.047282
1.8259,2.564,2.1934,0.042182
1.8183,2.5691,2.2011,0.034532
1.8132,2.5589,2.2062,0.044732
1.8208,2.5615,2.2011,0.039632
1.8183,2.5691,2.1985,0.037082
1.8132,2.5615,2.2087,0.042182
1.8208,2.5589,2.1985,0.042182
1.8259,2.5615,2.2011,0.039632
1.8208,2.5615,2.1985,0.039632
1.8208,2.5589,2.2087,0.047282
1.8259,2.5615,2.1934,0.042182
1.8208,2.5691,2.1985,0.034532
1.8132,2.5539,2.2062,0.047282
1.8259,2.5564,2.1934,0.042182
1.8259,2.5691,2.1934,0.034532
1.8132,2.5615,2.2036,0.042182
1.8208,2.5564,2.2011,0.047282
1.8234,2.5589,2.1985,0.039632
1.8208,2.5615,2.2036,0.042182
1.8208,2.5539,2.1985,0.047282
1.8259,2.5691,2.196,0.034532
1.8132,2.5691,2.1985,0.042182
1.8183,2.5539,2.2011,0.047282
1.8259,2.5666,2.196,0.037082
1.8132,2.5589,2.2062,0.042182
1.8208,2.5539,2.1985,0.047282
1.8259,2.5615,2.1934,0.042182
1.8132,2.5615,2.2087,0.047282
1.8259,2.5564,2.1934,0.047282
1.8259,2.5691,2.1934,0.034532
1.8208,2.5589,2.2087,0.039632
1.8183,2.5539,2.1985,0.047282
1.8259,2.5666,2.196,0.034532
1.8132,2.5589,2.2062,0.039632
1.8208,2.5539,2.1934,0.047282
1.8259,2.5666,2.196,0.034532
1.8132,2.5615,2.2087,0.039632
1.8183,2.5589,2.2011,0.039632
1.8208,2.5691,2.2011,0.037082
1.8132,2.5615,2.1985,0.042182
1.8208,2.5615,2.196,0.039632
1.8208,2.5691,2.1985,0.034532
1.8132,2.5589,2.2011,0.039632
1.8208,2.5615,2.2011,0.042182
1.8183,2.5691,2.2011,0.034532
1.8132,2.5589,2.2087,0.044732
1.8208,2.5564,2.196,0.047282
1.8259,2.564,2.196,0.034532
1.8132,2.5589,2.2087,0.047282
1.8208,2.5564,2.196,0.047282
1.8259,2.5589,2.2036,0.034532
1.8132,2.564,2.2062,0.039632
1.8208,2.5615,2.2011,0.042182
1.8183,2.5615,2.1985,0.031982
1.8132,2.5615,2.2062,0.047282
1.8259,2.5564,2.196,0.047282
1.8208,2.5666,2.2011,0.037082
1.8183,2.5615,2.2087,0.039632
1.8208,2.5615,2.1934,0.042182
1.8208,2.5691,2.2011,0.034532
1.8157,2.5564,2.2062,0.047282
1.8259,2.5589,2.1934,0.042182
1.8183,2.5691,2.2011,0.034532
1.8132,2.5564,2.2062,0.047282
1.8259,2.5589,2.196,0.042182
1.8208,2.5666,2.2062,0.034532
1.8132,2.5539,2.2011,0.047282
1.8259,2.5615,2.1934,0.042182
1.8208,2.5589,2.2011,0.039632
1.8208,2.5589,2.2011,0.047282
1.8259,2.5589,2.196,0.042182
1.8157,2.5666,2.2062,0.034532
1.8132,2.5539,2.2062,0.044732
1.8259,2.5564,2.196,0.042182
1.8208,2.5691,2.1985,0.042182
1.8208,2.5615,2.2011,0.039632
1.8208,2.5589,2.1934,0.042182
1.8208,2.5666,2.2011,0.034532
1.8208,2.5615,2.2011,0.042182
1.8208,2.5615,2.2011,0.042182
1.8259,2.5691,2.196,0.031982
1.8132,2.5615,2.2062,0.042182
1.8183,2.5615,2.2036,0.042182
1.8259,2.5615,2.196,0.039632
1.8208,2.5615,2.2011,0.042182
1.8208,2.5615,2.2011,0.047282
1.8208,2.5615,2.196,0.034532
1.8208,2.5691,2.1985,0.034532
1.8132,2.5615,2.2062,0.039632
1.8208,2.5615,2.1985,0.042182
1.8208,2.5691,2.1985,0.037082
1.8132,2.5615,2.2087,0.047282
1.8234,2.5564,2.1985,0.039632
1.8183,2.5615,2.2011,0.034532
1.8132,2.5564,2.2062,0.044732
1.8208,2.5564,2.1934,0.047282
1.8259,2.5666,2.2011,0.031982
1.8157,2.5615,2.2062,0.047282
1.8259,2.5564,2.1934,0.039632
1.8183,2.5691,2.1985,0.039632
1.8208,2.5615,2.1985,0.047282
1.8234,2.5589,2.1934,0.037082
1.8132,2.5691,2.2062,0.034532
1.8208,2.5564,2.1985,0.047282
1.8208,2.5615,2.1985,0.039632
1.8132,2.5691,2.2087,0.039632
1.8208,2.5564,2.1985,0.039632
1.8208,2.5615,2.1985,0.042182
1.8132,2.5615,2.2062,0.039632
1.8183,2.5539,2.1985,0.047282
1.8259,2.5691,2.196,0.034532
1.8132,2.5615,2.2036,0.042182
1.8183,2.5589,2.2011,0.039632
1.8208,2.5691,2.1985,0.034532
1.8132,2.5564,2.2087,0.047282
1.8259,2.5539,2.1934,0.042182
1.8208,2.5691,2.1985,0.037082
1.8132,2.5615,2.2011,0.042182
1.8208,2.5615,2.2011,0.047282
1.8208,2.5666,2.1985,0.037082
1.8132,2.5615,2.2011,0.039632
1.8208,2.5564,2.1934,0.042182
1.8183,2.5691,2.1985,0.034532
1.8132,2.5615,2.2062,0.039632
1.8183,2.5589,2.196,0.039632
1.8132,2.5691,2.1985,0.034532
1.8132,2.5615,2.2062,0.047282
1.8259,2.5564,2.2011,0.039632
1.8208,2.5666,2.2011,0.034532
1.8132,2.5615,2.2062,0.047282
1.8208,2.5564,2.1985,0.042182
1.8208,2.5691,2.1985,0.034532
1.8132,2.5564,2.2062,0.047282
1.8259,2.5615,2.1934,0.039632
1.8132,2.5691,2.2062,0.037082
1.8132,2.5564,2.2036,0.047282
1.8208,2.5615,2.1934,0.039632
1.8183,2.5615,2.2011,0.039632
1.8183,2.5564,2.2011,0.047282
1.8259,2.5666,2.1909,0.034532
1.8208,2.5691,2.2087,0.034532
1.8132,2.5564,2.2062,0.047282
1.8259,2.5615,2.1985,0.042182
1.8208,2.5691,2.2087,0.034532
1.8208,2.5564,2.1985,0.047282
1.8234,2.5666,2.1909,0.034532
1.8157,2.5691,2.2036,0.039632
1.8183,2.5564,2.1985,0.042182
1.8259,2.5589,2.1934,0.042182
1.8183,2.5666,2.2011,0.039632
1.8132,2.5589,2.2062,0.039632
1.8183,2.5564,2.1934,0.047282
1.8259,2.5615,2.196,0.031982
1.8208,2.5691,2.2062,0.034532
1.8132,2.5564,2.2062,0.047282
1.8259,2.5564,2.1934,0.047282
1.8259,2.5691,2.1934,0.034532
1.8132,2.5691,2.2036,0.042182
1.8157,2.5589,2.1985,0.044732
1.8259,2.5615,2.1934,0.039632
1.8183,2.5666,2.1985,0.034532
1.8132,2.564,2.2062,0.042182
1.8208,2.5564,2.1985,0.042182
1.8259,2.5615,2.1909,0.039632
1.8208,2.564,2.1985,0.037082
1.8132,2.564,2.2062,0.042182
1.8208,2.5615,2.1985,0.039632
1.8208,2.564,2.1985,0.034532
1.8157,2.564,2.2036,0.039632
1.8259,2.5564,2.1934,0.047282
1.8259,2.5691,2.1909,0.034532
1.8132,2.5589,2.2036,0.039632
1.8183,2.5539,2.1909,0.047282
1.8259,2.5691,2.1934,0.031982
1.8132,2.5615,2.2062,0.039632
1.8157,2.5615,2.2011,0.039632
1.8208,2.5615,2.1985,0.039632
1.8157,2.5615,2.2011,0.047282
1.8259,2.5589,2.1909,0.039632
1.8208,2.5615,2.1985,0.039632
1.8208,2.5615,2.1985,0.042182
1.8208,2.5615,2.2011,0.039632
1.8183,2.5691,2.1985,0.037082
1.8132,2.5615,2.2036,0.039632
1.8208,2.5564,2.1985,0.044732
1.8259,2.5615,2.1934,0.034532
1.8183,2.5691,2.2062,0.037082
1.8132,2.5564,2.2062,0.047282
1.8259,2.5615,2.1934,0.039632
1.8208,2.5615,2.1985,0.039632
1.8157,2.5615,2.1985,0.047282
1.8259,2.5589,2.1934,0.042182
1.8208,2.5666,2.1985,0.034532
1.8132,2.5564,2.2062,0.047282
1.8234,2.5589,2.1934,0.042182
1.8183,2.5691,2.2011,0.039632
1.8183,2.5539,2.1985,0.047282
1.8183,2.5615,2.1985,0.039632
1.8208,2.5589,2.1985,0.039632
1.8208,2.5564,2.1985,0.047282
1.8259,2.5691,2.1934,0.034532
1.8157,2.5666,2.2062,0.039632
1.8183,2.5564,2.1985,0.039632
1.8259,2.5589,2.1934,0.039632
1.8183,2.5615,2.1985,0.039632
1.8183,2.5564,2.1985,0.047282
1.8259,2.5589,2.1909,0.042182
1.8183,2.5615,2.1985,0.042182
1.8183,2.5564,2.1985,0.044732
1.8234,2.5615,2.1934,0.034532
1.8106,2.564,2.2062,0.042182
1.8208,2.5564,2.1985,0.039632
1.8259,2.5691,2.1934,0.034532
1.8132,2.5615,2.2062,0.039632
1.8208,2.5564,2.1985,0.042182
1.8208,2.5615,2.1985,0.039632
1.8132,2.5615,2.2087,0.039632
1.8208,2.5564,2.1985,0.039632
1.8259,2.5589,2.1909,0.034532
1.8132,2.5666,2.2036,0.037082
1.8208,2.5564,2.1985,0.044732
1.8259,2.5691,2.1934,0.034532
1.8132,2.5615,2.2087,0.042182
1.8208,2.5564,2.1985,0.047282
1.8259,2.5691,2.1934,0.031982
1.8132,2.5691,2.2062,0.042182
1.8208,2.5564,2.1985,0.047282
