0.84962,1.1976,0.94952,0.021782
0.85217,1.2027,0.94952,0.011582
0.84452,1.2027,0.95462,0.024332
0.85726,1.2027,0.94443,0.016682
0.84707,1.2027,0.94952,0.016682
0.84962,1.2027,0.94952,0.024332
0.85726,1.2027,0.94443,0.011582
0.84452,1.2078,0.94952,0.014132
0.84452,1.1976,0.94952,0.024332
0.84707,1.2027,0.94952,0.016682
0.84197,1.2027,0.95462,0.019232
0.85217,1.2027,0.94952,0.021782
0.84707,1.2027,0.95207,0.0090325
0.84197,1.2027,0.95462,0.019232
0.84962,1.2027,0.94952,0.016682
0.84962,1.2078,0.94952,0.0090325
0.84962,1.1976,0.94952,0.021782
0.85726,1.2027,0.94443,0.011582
0.84452,1.2104,0.95462,0.016682
0.84707,1.1976,0.94952,0.016682
0.85217,1.2129,0.94697,0.0090325
0.84452,1.2027,0.95462,0.021782
0.85726,1.2027,0.94443,0.016682
0.84962,1.2104,0.94697,0.014132
0.84452,1.1976,0.95462,0.021782
0.85726,1.1976,0.94443,0.016682
0.84962,1.2078,0.94952,0.011582
0.84962,1.2027,0.94952,0.019232
0.85217,1.2027,0.94952,0.016682
0.84962,1.2104,0.94952,0.0090325
0.84452,1.2027,0.95462,0.024332
0.85471,1.2027,0.94188,0.016682
0.85217,1.2027,0.94952,0.016682
0.85217,1.2027,0.94952,0.024332
0.85726,1.2027,0.94188,0.011582
0.84452,1.2104,0.94697,0.014132
0.84452,1.1976,0.94952,0.024332
0.84962,1.2027,0.94952,0.019232
0.85217,1.2027,0.95462,0.016682
0.84962,1.1976,0.94952,0.024332
0.85726,1.2104,0.94443,0.011582
0.84197,1.2129,0.95717,0.016682
0.84707,1.1976,0.95207,0.024332
0.85471,1.2104,0.94443,0.011582
0.84962,1.2027,0.95462,0.016682
0.84962,1.1976,0.94952,0.026882
0.85726,1.2104,0.94443,0.011582
0.84452,1.2027,0.95462,0.014132
0.84962,1.1976,0.95207,0.016682
0.84962,1.2027,0.94952,0.0090325
0.84452,1.1976,0.95717,0.021782
0.84962,1.2027,0.94952,0.016682
0.84962,1.2078,0.94952,0.011582
0.84197,1.1976,0.94697,0.024332
0.85217,1.2027,0.94697,0.016682
0.84197,1.2027,0.95462,0.016682
0.85217,1.1976,0.94697,0.016682
0.84962,1.2027,0.94697,0.0090325
0.84197,1.2027,0.95462,0.016682
0.85726,1.1976,0.94697,0.021782
0.85726,1.2104,0.94188,0.016682
0.84197,1.2027,0.95462,0.016682
0.84707,1.1976,0.95207,0.016682
0.84962,1.2027,0.94952,0.0090325
0.84452,1.2027,0.95462,0.016682
0.85726,1.1976,0.94443,0.014132
0.84962,1.2129,0.94952,0.011582
0.84962,1.2027,0.95462,0.016682
0.84962,1.2027,0.94952,0.016682
0.84962,1.2104,0.94952,0.0090325
0.85217,1.2027,0.94952,0.026882
0.85726,1.2027,0.94443,0.011582
0.84452,1.2104,0.95462,0.011582
0.84962,1.1951,0.94952,0.024332
0.85471,1.2053,0.94443,0.016682
0.85217,1.2053,0.94952,0.021782
0.84962,1.1976,0.94697,0.024332
0.85726,1.2104,0.94443,0.011582
0.84452,1.2027,0.95462,0.016682
0.84707,1.2027,0.95207,0.016682
0.84962,1.2027,0.94952,0.011582
0.84197,1.2027,0.95717,0.014132
0.84962,1.1976,0.94952,0.016682
0.84962,1.2027,0.94952,0.011582
0.84197,1.2027,0.95462,0.016682
0.84962,1.2027,0.94952,0.016682
0.84962,1.2104,0.94952,0.011582
0.84452,1.1976,0.95462,0.021782
0.85726,1.2027,0.94443,0.019232
0.84962,1.2027,0.94952,0.016682
0.84707,1.2053,0.94952,0.024332
0.85726,1.2027,0.94188,0.0090325
0.84452,1.2104,0.95462,0.016682
0.84707,1.1976,0.94443,0.024332
0.85726,1.2104,0.94952,0.0090325
0.84197,1.2027,0.94952,0.016682
0.85726,1.2027,0.94443,0.016682
0.84452,1.2104,0.95207,0.016682
0.84962,1.2027,0.94952,0.016682
0.85217,1.2129,0.94952,0.011582
0.84452,1.1976,0.95462,0.024332
0.85726,1.2027,0.94952,0.016682
0.84452,1.2027,0.95462,0.024332
0.85726,1.1976,0.94188,0.016682
0.84962,1.2078,0.94952,0.016682
0.85217,1.2053,0.94952,0.024332
0.85726,1.2027,0.94188,0.011582
0.84452,1.2104,0.95462,0.016682
0.85217,1.1976,0.94952,0.014132
0.84707,1.2027,0.94952,0.011582
0.84452,1.2053,0.95462,0.016682
0.85726,1.1976,0.94188,0.016682
0.85217,1.2104,0.94952,0.011582
0.84962,1.2027,0.94952,0.016682
0.85726,1.2002,0.94443,0.016682
0.84452,1.2104,0.94952,0.011582
0.85217,1.1976,0.94952,0.021782
0.85726,1.2027,0.94188,0.016682
0.84452,1.2053,0.95462,0.016682
0.84962,1.2027,0.94952,0.016682
0.84962,1.2129,0.94952,0.014132
0.84962,1.1976,0.94952,0.014132
0.85217,1.2027,0.94697,0.011582
0.84452,1.1976,0.95462,0.024332
0.85726,1.2078,0.94188,0.0090325
0.84452,1.2027,0.95717,0.016682
0.85217,1.2027,0.94697,0.016682
0.84962,1.2104,0.95462,0.014132
0.84962,1.2002,0.94952,0.021782
0.85217,1.2104,0.95207,0.011582
0.84197,1.1976,0.95462,0.024332
0.85726,1.2078,0.94188,0.011582
0.84962,1.2027,0.95462,0.014132
0.85726,1.2027,0.94443,0.016682
0.84452,1.2104,0.95462,0.016682
0.85217,1.2027,0.94697,0.019232
0.84962,1.2129,0.94952,0.016682
0.84962,1.1976,0.94697,0.021782
0.85726,1.2104,0.94188,0.011582
0.84452,1.2053,0.95462,0.016682
0.84707,1.2002,0.94952,0.016682
0.84962,1.2104,0.94952,0.0090325
0.84452,1.2027,0.95717,0.021782
0.85726,1.2002,0.94443,0.016682
0.84962,1.2078,0.94952,0.011582
0.84452,1.2053,0.95462,0.016682
0.84962,1.2027,0.94188,0.016682
0.84962,1.2104,0.94952,0.0090325
0.85217,1.2027,0.94697,0.021782
0.85726,1.2027,0.94188,0.016682
0.84962,1.2027,0.94952,0.016682
0.84962,1.2002,0.94697,0.024332
0.84962,1.2104,0.94952,0.014132
0.84197,1.2027,0.95462,0.016682
0.85726,1.2027,0.94443,0.016682
0.84452,1.2129,0.94952,0.016682
0.84962,1.1976,0.95207,0.021782
0.85726,1.2027,0.94952,0.016682
0.84962,1.2027,0.94697,0.016682
0.85471,1.1951,0.94188,0.024332
0.84962,1.2104,0.94952,0.0090325
0.84962,1.2027,0.95207,0.021782
0.85726,1.2104,0.94443,0.011582
0.84452,1.2078,0.94697,0.016682
0.85726,1.2078,0.94188,0.011582
0.84452,1.2027,0.95462,0.016682
0.85726,1.1951,0.94188,0.024332
0.85217,1.2027,0.94952,0.014132
0.85217,1.1976,0.94697,0.024332
0.85471,1.2104,0.94443,0.011582
0.84962,1.2027,0.95462,0.016682
0.85726,1.2027,0.94443,0.016682
0.84452,1.2104,0.95462,0.016682
0.84962,1.1976,0.94952,0.019232
0.84962,1.2104,0.94697,0.011582
0.84452,1.1976,0.95462,0.016682
0.84962,1.2027,0.94188,0.0090325
0.84197,1.2027,0.95462,0.016682
0.85217,1.2027,0.94952,0.016682
0.84962,1.2078,0.94952,0.011582
0.84962,1.1976,0.94697,0.016682
0.84962,1.2078,0.95462,0.011582
0.84962,1.2002,0.94952,0.016682
0.84452,1.2104,0.94697,0.0090325
