1.0765,1.4704,1.1917,0.021782
1.0739,1.4653,1.1942,0.021782
1.0739,1.4653,1.1917,0.021782
1.0739,1.4704,1.1942,0.014132
1.0688,1.4653,1.1993,0.021782
1.0765,1.4577,1.1891,0.026882
1.0816,1.473,1.1891,0.014132
1.0688,1.4704,1.1993,0.016682
1.0688,1.4577,1.1993,0.029432
1.0816,1.4602,1.1866,0.021782
1.0816,1.4704,1.1866,0.014132
1.0688,1.4653,1.1993,0.021782
1.0739,1.4577,1.1942,0.026882
1.0816,1.473,1.1891,0.014132
1.0688,1.4653,1.1993,0.021782
1.0765,1.4577,1.1942,0.026882
1.0816,1.4628,1.1891,0.021782
1.0739,1.4704,1.1942,0.016682
1.0688,1.4653,1.1942,0.021782
1.0765,1.4577,1.1942,0.026882
1.0816,1.4628,1.1917,0.021782
1.0739,1.4704,1.1917,0.014132
1.0688,1.4653,1.1993,0.026882
1.0816,1.4602,1.1866,0.026882
1.0816,1.4704,1.1866,0.014132
1.0739,1.4653,1.1942,0.021782
1.0739,1.4653,1.1917,0.026882
1.0765,1.4653,1.1917,0.021782
1.0739,1.4653,1.1942,0.014132
1.0739,1.473,1.2019,0.021782
1.0688,1.4577,1.1993,0.026882
1.0816,1.4653,1.1866,0.024332
1.0765,1.4704,1.1968,0.014132
1.0714,1.4653,1.1993,0.026882
1.0739,1.4602,1.1942,0.026882
1.0816,1.4653,1.1866,0.016682
1.0739,1.473,1.1942,0.014132
1.0688,1.4653,1.1993,0.029432
1.0816,1.4577,1.1891,0.026882
1.0816,1.4628,1.1866,0.016682
1.0688,1.473,1.1993,0.014132
1.0714,1.4602,1.1993,0.026882
1.079,1.4577,1.1866,0.021782
1.0816,1.4704,1.1866,0.016682
1.0688,1.4653,1.1993,0.021782
1.0688,1.4577,1.1942,0.026882
1.0816,1.4628,1.1866,0.021782
1.0739,1.4704,1.1942,0.014132
1.0714,1.4679,1.1993,0.021782
1.0739,1.4577,1.1942,0.021782
1.0739,1.4653,1.1917,0.021782
1.0714,1.4653,1.1993,0.019232
1.0816,1.4602,1.1866,0.029432
1.0739,1.473,1.1917,0.016682
1.0688,1.4653,1.1942,0.021782
1.0739,1.4653,1.1917,0.021782
1.0739,1.4704,1.1917,0.016682
1.0663,1.4653,1.1993,0.026882
1.0816,1.4602,1.1866,0.026882
1.0739,1.4704,1.1942,0.016682
1.0714,1.4653,1.1993,0.021782
1.0739,1.4653,1.1917,0.019232
1.079,1.4628,1.1917,0.014132
1.0688,1.4628,1.1993,0.021782
1.0765,1.4577,1.1942,0.029432
1.079,1.4704,1.1942,0.014132
1.0714,1.4653,1.1993,0.021782
1.0739,1.4577,1.1917,0.019232
1.0816,1.4653,1.1942,0.021782
1.0739,1.4653,1.1942,0.019232
1.0765,1.4577,1.1942,0.029432
1.0816,1.4653,1.1891,0.016682
1.0688,1.4704,1.1993,0.014132
1.0739,1.4577,1.1942,0.026882
1.0739,1.4653,1.1866,0.021782
1.0765,1.473,1.1942,0.021782
1.0765,1.4653,1.1942,0.029432
1.0816,1.4628,1.1866,0.021782
1.0739,1.4704,1.1942,0.014132
1.0688,1.4577,1.1993,0.026882
1.0816,1.4628,1.1866,0.021782
1.0739,1.4704,1.1942,0.016682
1.0688,1.4577,1.1993,0.021782
1.0739,1.4653,1.1942,0.021782
1.0739,1.4653,1.1891,0.016682
1.0688,1.4704,1.1993,0.021782
1.0688,1.4653,1.1942,0.026882
1.0739,1.4653,1.1866,0.021782
1.0739,1.473,1.1942,0.014132
1.0765,1.4653,1.1917,0.021782
1.0765,1.4653,1.1942,0.026882
1.0765,1.4653,1.1917,0.021782
1.0816,1.473,1.1917,0.014132
1.0714,1.4653,1.1993,0.021782
1.0765,1.4577,1.1917,0.026882
1.0816,1.4653,1.1891,0.021782
1.0765,1.4704,1.1917,0.021782
1.0688,1.4653,1.1993,0.021782
1.0739,1.4602,1.1917,0.026882
1.0841,1.4628,1.1891,0.019232
1.0739,1.4704,1.1917,0.014132
1.0688,1.4653,1.1917,0.019232
1.0714,1.4628,1.1968,0.021782
1.0739,1.4653,1.1942,0.021782
1.0765,1.4628,1.1942,0.019232
1.0739,1.4653,1.1942,0.026882
1.0765,1.4653,1.1917,0.024332
1.0739,1.4653,1.1917,0.014132
1.0739,1.4653,1.1942,0.021782
1.0739,1.4577,1.1942,0.029432
1.0816,1.4628,1.1891,0.021782
1.0765,1.4704,1.1917,0.016682
1.0688,1.4653,1.1993,0.026882
1.0816,1.4577,1.1866,0.026882
1.0816,1.4704,1.1891,0.014132
1.0688,1.4653,1.1993,0.021782
1.0739,1.4577,1.1917,0.026882
1.0816,1.4704,1.1866,0.016682
1.0688,1.4679,1.1942,0.014132
1.0714,1.4628,1.1942,0.021782
1.0739,1.4653,1.1917,0.021782
1.0739,1.4653,1.1917,0.021782
1.0739,1.4653,1.1942,0.021782
1.0739,1.4653,1.1942,0.026882
1.0739,1.4602,1.1866,0.021782
1.0739,1.4679,1.1942,0.014132
1.0688,1.4653,1.1993,0.021782
1.0739,1.4653,1.1942,0.026882
1.0816,1.4653,1.1891,0.021782
1.0739,1.4704,1.1942,0.021782
1.0714,1.4653,1.1993,0.021782
1.0739,1.4602,1.1942,0.021782
1.0816,1.4628,1.1891,0.021782
1.0739,1.4704,1.1917,0.021782
1.0688,1.4653,1.1917,0.021782
1.0739,1.4577,1.1866,0.026882
1.0816,1.4704,1.1866,0.016682
1.0688,1.4704,1.1993,0.016682
1.0714,1.4577,1.1993,0.026882
1.0816,1.4653,1.1866,0.021782
1.0765,1.4704,1.1942,0.014132
1.0688,1.4653,1.1917,0.021782
1.0739,1.4653,1.1917,0.019232
1.0739,1.4628,1.1968,0.016682
1.0739,1.4628,1.1942,0.021782
1.0739,1.4628,1.1917,0.026882
1.0816,1.4653,1.1866,0.021782
1.0765,1.4679,1.1993,0.016682
1.0714,1.4653,1.1917,0.021782
1.0739,1.4653,1.1891,0.021782
1.0765,1.4704,1.1942,0.019232
1.0714,1.4653,1.1993,0.021782
1.0714,1.4577,1.1917,0.026882
1.0816,1.4653,1.1891,0.014132
1.0688,1.4704,1.1917,0.014132
1.0714,1.4577,1.1993,0.021782
1.0765,1.4602,1.1917,0.021782
1.0739,1.4653,1.1942,0.021782
1.0739,1.4704,1.1942,0.021782
1.0688,1.4628,1.1993,0.026882
1.0816,1.4577,1.1866,0.026882
1.0816,1.4704,1.1866,0.014132
1.0688,1.4653,1.1993,0.021782
1.0816,1.4577,1.1942,0.029432
1.0816,1.4704,1.1891,0.014132
1.0688,1.4628,1.1968,0.026882
1.0739,1.4577,1.184,0.026882
1.0816,1.4653,1.1891,0.016682
1.0688,1.4704,1.1993,0.021782
1.0739,1.4577,1.1917,0.026882
1.0816,1.4653,1.1942,0.021782
1.0765,1.4704,1.1942,0.021782
1.0688,1.4653,1.1993,0.021782
1.0739,1.4577,1.1917,0.026882
1.0816,1.4628,1.1866,0.021782
1.0765,1.4704,1.1917,0.014132
1.0688,1.4628,1.1993,0.026882
1.0816,1.4577,1.1891,0.026882
1.0816,1.473,1.1866,0.014132
1.0688,1.473,1.1942,0.021782
1.0765,1.4653,1.1917,0.026882
1.0739,1.4679,1.1917,0.019232
1.0739,1.4653,1.1942,0.016682
1.0765,1.4704,1.1993,0.021782
1.0739,1.4577,1.1942,0.029432
1.0816,1.4653,1.1891,0.021782
1.0739,1.4704,1.1942,0.021782
1.0765,1.4679,1.1942,0.026882
1.0739,1.4653,1.1917,0.021782
1.0739,1.4704,1.1917,0.014132
1.0688,1.4653,1.1993,0.021782
1.0816,1.4577,1.1942,0.029432
1.0816,1.4704,1.1891,0.014132
1.0688,1.4704,1.1993,0.014132
1.0739,1.4602,1.1942,0.026882
1.0739,1.4628,1.1917,0.014132
1.0739,1.4653,1.1942,0.021782
1.0765,1.4577,1.1917,0.026882
1.0816,1.4653,1.1866,0.021782
1.0739,1.473,1.1993,0.014132
1.0688,1.4628,1.1993,0.026882
1.079,1.4577,1.1866,0.026882
1.0816,1.4679,1.1891,0.016682
1.0714,1.4704,1.1993,0.021782
1.0739,1.4577,1.1942,0.029432
1.079,1.4653,1.1917,0.021782
1.0688,1.4653,1.1993,0.021782
1.0816,1.4577,1.1942,0.026882
1.0816,1.4704,1.1891,0.014132
1.0688,1.4679,1.1993,0.021782
1.0739,1.4577,1.1942,0.021782
1.0816,1.4653,1.1866,0.021782
1.0765,1.4653,1.1917,0.021782
1.0714,1.4653,1.1942,0.026882
1.0739,1.4653,1.1891,0.024332
1.0739,1.473,1.1942,0.016682
1.0688,1.4653,1.1993,0.021782
1.0739,1.4577,1.1942,0.026882
1.0816,1.4653,1.1866,0.021782
