1.5073,1.993,1.8213,0.047282
1.5175,2.0007,1.8085,0.042182
1.5149,2.0058,1.8162,0.042182
1.5124,2.0007,1.8162,0.047282
1.52,1.9981,1.8085,0.042182
1.5149,2.0058,1.8213,0.037082
1.5073,1.9956,1.8187,0.047282
1.5175,1.9981,1.8085,0.044732
1.5124,2.0058,1.8162,0.042182
1.5047,2.0032,1.8136,0.044732
1.5124,1.9981,1.8162,0.042182
1.5124,2.0058,1.8162,0.034532
1.5047,1.993,1.8213,0.047282
1.52,1.993,1.8085,0.044732
1.5149,2.0058,1.8136,0.037082
1.5047,2.0007,1.8187,0.047282
1.52,1.9956,1.8085,0.042182
1.5124,2.0058,1.8162,0.037082
1.5149,1.9981,1.8213,0.044732
1.52,1.9981,1.8085,0.044732
1.5073,2.0058,1.8136,0.037082
1.5073,1.993,1.8187,0.049832
1.5175,1.9981,1.8085,0.044732
1.5124,2.0058,1.8162,0.034532
1.5124,1.9981,1.8136,0.042182
1.52,2.0007,1.8085,0.042182
1.5124,2.0058,1.8111,0.037082
1.5124,2.0007,1.8162,0.042182
1.5124,1.9981,1.8136,0.042182
1.5124,2.0058,1.8162,0.037082
1.5073,2.0007,1.8213,0.047282
1.52,1.993,1.806,0.047282
1.5098,2.0083,1.8136,0.034532
1.5073,1.9981,1.8187,0.042182
1.5098,1.9956,1.8085,0.047282
1.52,2.0058,1.8085,0.034532
1.5073,2.0083,1.8213,0.037082
1.5073,2.0007,1.8162,0.047282
1.5175,1.9981,1.8085,0.044732
1.5124,2.0058,1.8111,0.034532
1.5073,1.9956,1.8213,0.047282
1.52,1.9956,1.8085,0.042182
1.5124,2.0058,1.8162,0.037082
1.5073,1.9981,1.8213,0.042182
1.5098,2.0007,1.8136,0.042182
1.5149,2.0058,1.8162,0.034532
1.5073,2.0007,1.8213,0.042182
1.5098,1.9956,1.8085,0.049832
1.5175,2.0083,1.8085,0.042182
1.5124,2.0007,1.8162,0.042182
1.5124,2.0007,1.8136,0.042182
1.5149,1.9981,1.8136,0.042182
1.5124,2.0083,1.8162,0.034532
1.5047,2.0007,1.8213,0.042182
1.5124,1.9981,1.8136,0.039632
1.5124,2.0007,1.8162,0.037082
1.5073,2.0007,1.8187,0.042182
1.5098,2.0007,1.8136,0.044732
1.5149,2.0007,1.806,0.034532
1.5047,2.0007,1.8213,0.044732
1.5149,2.0007,1.8136,0.042182
1.5124,2.0058,1.8136,0.037082
1.5073,2.0007,1.8187,0.044732
1.5175,1.9956,1.8162,0.044732
1.5124,1.9981,1.8162,0.037082
1.5047,1.9981,1.8213,0.042182
1.5175,1.993,1.8085,0.047282
1.5124,2.0058,1.8111,0.042182
1.5047,2.0007,1.8136,0.042182
1.5098,1.9981,1.8136,0.044732
1.5073,2.0083,1.8136,0.034532
1.5073,1.9981,1.8213,0.042182
1.52,1.993,1.806,0.047282
1.5149,2.0083,1.8162,0.034532
1.5073,1.9981,1.8187,0.049832
1.52,1.993,1.8085,0.047282
