1.5634,2.2428,1.8417,0.019232
1.5532,2.253,1.857,0.026882
1.5608,2.2428,1.8493,0.031982
1.5583,2.2454,1.8468,0.021782
1.5506,2.2454,1.8544,0.029432
1.5583,2.2377,1.8391,0.029432
1.5583,2.253,1.8468,0.024332
1.5506,2.2454,1.8544,0.034532
1.5659,2.2454,1.8417,0.026882
1.5583,2.2505,1.8468,0.024332
1.5583,2.2454,1.8544,0.026882
1.5659,2.2428,1.8417,0.026882
1.5557,2.2505,1.8544,0.019232
1.5583,2.2377,1.8468,0.031982
1.5634,2.253,1.8417,0.019232
1.5532,2.2454,1.8544,0.026882
1.5608,2.2428,1.8493,0.026882
1.5583,2.2505,1.8493,0.021782
1.5532,2.2403,1.8544,0.024332
1.5634,2.2377,1.8417,0.026882
1.5583,2.2505,1.8468,0.026882
1.5583,2.2454,1.8468,0.034532
1.5634,2.2454,1.8442,0.019232
1.5506,2.2454,1.857,0.024332
1.5583,2.2377,1.8468,0.026882
1.5659,2.2505,1.8468,0.021782
1.5506,2.2377,1.8544,0.034532
1.5659,2.2454,1.8442,0.026882
1.5608,2.253,1.8493,0.019232
1.5557,2.2428,1.8493,0.026882
1.5634,2.2454,1.8417,0.026882
1.5608,2.2505,1.8493,0.021782
1.5532,2.2428,1.857,0.031982
1.5634,2.2377,1.8493,0.026882
1.5506,2.2505,1.8468,0.021782
1.5506,2.2377,1.8493,0.031982
1.5583,2.2428,1.8493,0.026882
1.5506,2.2454,1.8519,0.026882
1.5583,2.2428,1.8493,0.026882
1.5532,2.253,1.857,0.021782
1.5583,2.2377,1.8493,0.026882
1.5608,2.2428,1.8493,0.021782
1.5532,2.2454,1.857,0.034532
1.5634,2.2428,1.8417,0.026882
1.5532,2.253,1.857,0.019232
1.5583,2.2377,1.8493,0.026882
1.5583,2.2428,1.8493,0.021782
1.5506,2.2428,1.857,0.031982
1.5659,2.2428,1.8442,0.026882
1.5583,2.2505,1.8468,0.026882
1.5583,2.2454,1.8493,0.031982
1.5634,2.2428,1.8442,0.024332
1.5532,2.2505,1.857,0.024332
1.5583,2.2377,1.8493,0.034532
1.5659,2.2454,1.8493,0.026882
1.5583,2.2428,1.857,0.024332
1.5608,2.2403,1.8493,0.031982
1.5634,2.2428,1.8493,0.021782
1.5532,2.2428,1.857,0.034532
1.5634,2.2403,1.8442,0.026882
1.5583,2.2505,1.8493,0.026882
1.5583,2.2454,1.8493,0.026882
1.5659,2.2428,1.8442,0.024332
1.5532,2.253,1.8493,0.019232
1.5583,2.2377,1.8493,0.031982
1.5659,2.2428,1.8417,0.026882
1.5583,2.2428,1.8519,0.026882
1.5583,2.2377,1.8519,0.031982
1.5659,2.2505,1.8442,0.021782
1.5506,2.2454,1.857,0.024332
1.5583,2.2428,1.8493,0.026882
1.5608,2.2428,1.8519,0.021782
1.5532,2.2377,1.857,0.031982
1.5659,2.2377,1.8442,0.026882
1.5608,2.2505,1.8519,0.021782
1.5583,2.2377,1.8493,0.031982
1.5659,2.2428,1.8493,0.026882
1.5583,2.2428,1.8519,0.026882
1.5634,2.2377,1.8493,0.029432
1.5659,2.2505,1.8442,0.019232
1.5532,2.2428,1.857,0.024332
1.5583,2.2428,1.8519,0.026882
1.5583,2.2505,1.8519,0.019232
1.5532,2.2428,1.857,0.034532
1.5659,2.2428,1.8468,0.026882
1.5608,2.2479,1.8493,0.026882
1.5583,2.2454,1.8519,0.031982
1.5659,2.2428,1.8442,0.026882
1.5532,2.2505,1.857,0.019232
1.5557,2.2352,1.857,0.031982
1.5634,2.2428,1.8442,0.024332
1.5583,2.2428,1.8519,0.026882
1.5608,2.2377,1.8493,0.031982
1.5659,2.2428,1.8493,0.026882
1.5583,2.2428,1.8519,0.026882
1.5608,2.2403,1.8519,0.031982
1.5583,2.2479,1.8519,0.021782
1.5583,2.2428,1.8519,0.031982
1.5634,2.2428,1.8442,0.019232
1.5506,2.2428,1.8595,0.026882
1.5608,2.2377,1.8442,0.031982
1.5583,2.2505,1.8519,0.019232
1.5557,2.2428,1.857,0.026882
1.5583,2.2403,1.8468,0.034532
1.5583,2.2505,1.8493,0.021782
1.5608,2.2428,1.8519,0.026882
1.5634,2.2428,1.8442,0.026882
1.5608,2.2505,1.8493,0.026882
1.5608,2.2428,1.8519,0.031982
1.5634,2.2454,1.8442,0.026882
1.5532,2.2505,1.8595,0.024332
1.5583,2.2377,1.8519,0.031982
1.5583,2.2428,1.8519,0.026882
1.5532,2.2454,1.8595,0.034532
1.5634,2.2377,1.8442,0.026882
1.5583,2.2505,1.8519,0.019232
1.5583,2.2428,1.8493,0.031982
1.5659,2.2428,1.8442,0.026882
1.5583,2.2505,1.857,0.026882
1.5608,2.2352,1.8519,0.026882
1.5608,2.2428,1.8519,0.019232
1.5557,2.2377,1.8595,0.031982
1.5634,2.2428,1.8442,0.026882
1.5608,2.2428,1.8519,0.024332
1.5532,2.2377,1.8493,0.031982
1.5685,2.2428,1.8519,0.026882
1.5583,2.2428,1.8519,0.026882
1.5608,2.2377,1.8442,0.031982
1.5634,2.2505,1.8442,0.021782
1.5532,2.2505,1.857,0.024332
1.5583,2.2377,1.8519,0.026882
1.5583,2.2428,1.8519,0.021782
1.5532,2.2454,1.8519,0.024332
1.5583,2.2428,1.8519,0.026882
1.5608,2.2479,1.8519,0.021782
1.5532,2.2326,1.857,0.034532
1.5659,2.2428,1.8442,0.026882
1.5608,2.2428,1.8519,0.024332
1.5634,2.2377,1.8442,0.031982
1.5659,2.2505,1.8519,0.019232
1.5583,2.2428,1.8519,0.026882
1.5659,2.2428,1.8442,0.026882
1.5532,2.2505,1.8595,0.024332
1.5583,2.2377,1.8493,0.026882
1.5583,2.2428,1.8493,0.021782
1.5532,2.2428,1.857,0.034532
1.5634,2.2428,1.8468,0.026882
1.5608,2.2428,1.8519,0.024332
1.5557,2.2352,1.8519,0.024332
1.5608,2.2428,1.8519,0.021782
1.5532,2.2428,1.857,0.031982
1.5659,2.2352,1.8468,0.031982
1.5659,2.2505,1.8468,0.019232
1.5532,2.2428,1.8519,0.024332
