1,1.4322,1.1305,0.016682
0.99747,1.4373,1.128,0.011582
0.99747,1.4296,1.128,0.016682
1,1.4322,1.128,0.019232
1,1.4373,1.133,0.011582
0.99492,1.4322,1.1356,0.024332
1.0051,1.4245,1.1229,0.019232
0.99747,1.4322,1.1254,0.011582
0.99237,1.4322,1.1356,0.016682
1,1.4245,1.128,0.024332
1,1.4296,1.1229,0.016682
1,1.4322,1.128,0.016682
1,1.4245,1.128,0.024332
1.0051,1.4296,1.1229,0.0090325
1,1.4373,1.1356,0.0090325
0.99237,1.4245,1.1356,0.026882
1,1.4322,1.128,0.016682
0.99747,1.4373,1.128,0.0090325
0.99237,1.4322,1.1356,0.016682
1,1.422,1.1229,0.024332
1.0051,1.4296,1.1229,0.0090325
0.99492,1.4373,1.1356,0.016682
0.99237,1.4245,1.128,0.024332
1.0051,1.4322,1.1229,0.019232
0.99747,1.4322,1.128,0.0090325
1,1.4296,1.1305,0.024332
1.0051,1.4296,1.1229,0.011582
0.99747,1.4373,1.128,0.016682
0.99747,1.4322,1.1356,0.016682
0.99747,1.4296,1.128,0.016682
0.99747,1.4373,1.128,0.011582
0.99237,1.4245,1.1356,0.024332
1.0051,1.4322,1.1229,0.016682
1,1.4296,1.128,0.016682
1,1.4245,1.1305,0.024332
1.0051,1.4373,1.1229,0.0090325
0.98982,1.4296,1.1356,0.016682
0.99747,1.422,1.128,0.016682
0.99747,1.4373,1.128,0.011582
0.99492,1.4322,1.1356,0.021782
1.0051,1.4245,1.1229,0.024332
1.0077,1.4373,1.1229,0.011582
0.99492,1.4322,1.1356,0.016682
0.99747,1.4245,1.128,0.024332
1,1.4322,1.1229,0.016682
1,1.4296,1.128,0.016682
1,1.4296,1.1305,0.024332
1.0051,1.4322,1.1229,0.014132
0.99237,1.4373,1.1356,0.014132
1,1.4245,1.128,0.021782
1.0051,1.4322,1.1254,0.016682
0.99747,1.4322,1.128,0.016682
0.99747,1.4296,1.128,0.021782
1.0051,1.4296,1.1229,0.016682
0.99492,1.4373,1.1356,0.011582
1,1.4245,1.1305,0.021782
1.0051,1.4296,1.128,0.016682
1,1.4322,1.128,0.016682
1.0026,1.4322,1.128,0.024332
1,1.4322,1.128,0.016682
1,1.4347,1.128,0.011582
0.99492,1.4296,1.1356,0.024332
1,1.4245,1.1203,0.024332
1.0051,1.4296,1.1254,0.0090325
0.99237,1.4373,1.1356,0.0090325
0.99747,1.422,1.1305,0.024332
1.0051,1.4322,1.1254,0.019232
0.99747,1.4296,1.128,0.016682
0.99747,1.4245,1.128,0.024332
1.0051,1.4322,1.1229,0.011582
0.99747,1.4373,1.128,0.011582
0.99492,1.4322,1.1356,0.024332
1.0077,1.4245,1.1305,0.021782
1,1.4296,1.1305,0.016682
0.99747,1.4296,1.128,0.016682
0.99747,1.4322,1.128,0.024332
1.0051,1.4296,1.1229,0.014132
1,1.4373,1.128,0.0090325
0.99237,1.4296,1.1356,0.021782
1.0051,1.4245,1.1229,0.021782
0.99747,1.4373,1.128,0.011582
0.99237,1.4322,1.1356,0.016682
1,1.4271,1.128,0.016682
1,1.4373,1.1305,0.011582
0.99237,1.4271,1.1381,0.024332
1.0051,1.4296,1.1229,0.019232
0.99237,1.4296,1.1381,0.016682
