0.80118,1.1543,0.94952,0.021782
0.81393,1.1594,0.94697,0.019232
0.80628,1.162,0.94952,0.019232
0.80628,1.1518,0.94952,0.024332
0.81648,1.1594,0.94188,0.0090325
0.80118,1.1671,0.95717,0.016682
0.80628,1.1543,0.95207,0.016682
0.80883,1.1594,0.94443,0.016682
0.80118,1.1671,0.95462,0.016682
0.80628,1.1543,0.94952,0.021782
0.80628,1.1671,0.94952,0.011582
0.80118,1.1518,0.95462,0.024332
0.81138,1.1543,0.94443,0.016682
0.80628,1.1671,0.95207,0.016682
0.80628,1.162,0.94952,0.016682
0.80628,1.1594,0.94443,0.019232
0.80118,1.1671,0.94952,0.0090325
0.80373,1.1543,0.95462,0.021782
0.80628,1.1543,0.94443,0.016682
0.81393,1.1671,0.94952,0.011582
0.80118,1.1594,0.95462,0.016682
0.80628,1.1543,0.94952,0.016682
0.80628,1.1569,0.94952,0.011582
0.79863,1.1645,0.95462,0.014132
0.80628,1.1543,0.94952,0.024332
0.81393,1.1594,0.94443,0.014132
0.80883,1.1594,0.94952,0.016682
0.80628,1.1543,0.94952,0.024332
0.81393,1.1671,0.94188,0.011582
0.80118,1.1671,0.95462,0.016682
0.80883,1.1543,0.94952,0.016682
0.80628,1.1594,0.94697,0.016682
0.80628,1.1594,0.94697,0.016682
0.80628,1.1518,0.94952,0.021782
0.81648,1.162,0.94443,0.011582
0.80373,1.1594,0.95462,0.014132
0.80628,1.1518,0.94952,0.024332
0.80883,1.1671,0.94443,0.011582
0.80118,1.1594,0.95462,0.016682
0.80883,1.1518,0.94188,0.024332
0.81138,1.1671,0.94443,0.011582
0.80118,1.1594,0.94952,0.016682
0.81393,1.1543,0.94443,0.024332
0.80628,1.1671,0.94952,0.0090325
0.80118,1.162,0.95462,0.016682
0.80628,1.1594,0.94952,0.016682
0.80628,1.1645,0.94952,0.011582
0.80118,1.1518,0.95717,0.024332
0.81648,1.1518,0.94443,0.016682
0.80628,1.1671,0.94697,0.011582
0.80373,1.1594,0.95462,0.016682
0.80628,1.162,0.94952,0.016682
0.80883,1.1645,0.94952,0.011582
0.80118,1.1543,0.95717,0.024332
0.81393,1.1594,0.94443,0.019232
0.80628,1.1645,0.94952,0.016682
0.80628,1.1594,0.94952,0.016682
0.81393,1.1569,0.94443,0.016682
0.80883,1.1671,0.95207,0.0090325
0.80118,1.1518,0.95462,0.021782
0.81393,1.1594,0.94188,0.016682
0.80628,1.1671,0.94697,0.019232
0.80628,1.1594,0.94697,0.016682
0.80883,1.1594,0.95207,0.016682
0.80628,1.1594,0.94952,0.0090325
0.80118,1.1594,0.95462,0.016682
0.80628,1.1543,0.94443,0.021782
0.81393,1.1671,0.94443,0.011582
0.80118,1.1671,0.95462,0.016682
0.80628,1.1543,0.94952,0.024332
0.81648,1.1594,0.94443,0.014132
0.80883,1.1594,0.94952,0.016682
0.80628,1.1518,0.94952,0.024332
0.81138,1.1594,0.94443,0.0090325
0.80118,1.1594,0.95462,0.016682
0.80883,1.1594,0.94952,0.024332
0.80628,1.1594,0.94952,0.011582
0.80118,1.1594,0.95462,0.024332
0.81648,1.1543,0.94188,0.024332
0.80628,1.1671,0.94952,0.0090325
0.80118,1.1543,0.95462,0.021782
0.81138,1.1518,0.94443,0.019232
0.80883,1.1645,0.94952,0.016682
0.80118,1.1594,0.95462,0.014132
0.80628,1.1518,0.95207,0.016682
0.80628,1.1594,0.94952,0.011582
0.80373,1.1594,0.95717,0.016682
0.81648,1.1543,0.94188,0.021782
0.81393,1.1645,0.94443,0.011582
0.80373,1.1594,0.95462,0.016682
0.80628,1.1594,0.94697,0.016682
0.80628,1.1594,0.94952,0.016682
0.80628,1.1594,0.95207,0.016682
0.80628,1.1518,0.94697,0.021782
0.81393,1.1594,0.94443,0.016682
0.80628,1.1594,0.95207,0.016682
0.80628,1.1518,0.94952,0.024332
0.81393,1.1594,0.94188,0.011582
0.80883,1.1645,0.94952,0.011582
0.80118,1.1518,0.95717,0.026882
0.81393,1.1594,0.94443,0.016682
0.80628,1.1645,0.95717,0.0090325
0.80628,1.1518,0.94952,0.021782
0.81138,1.1594,0.94443,0.019232
0.80883,1.1594,0.94952,0.016682
0.80883,1.1594,0.95207,0.024332
0.80883,1.1594,0.94443,0.011582
0.80628,1.1671,0.94952,0.011582
0.80118,1.1569,0.95717,0.016682
0.80883,1.1543,0.94952,0.024332
0.81393,1.1671,0.94443,0.0090325
0.80118,1.1671,0.94952,0.0090325
0.80373,1.1518,0.95462,0.024332
0.80628,1.1518,0.94952,0.024332
0.81138,1.1671,0.94443,0.011582
0.80883,1.1594,0.95717,0.016682
0.80628,1.1518,0.94952,0.021782
0.81393,1.1594,0.94697,0.016682
0.80628,1.1645,0.94952,0.011582
0.80118,1.1594,0.95717,0.024332
0.80628,1.1594,0.95207,0.016682
0.80628,1.1594,0.94952,0.0090325
0.80883,1.1594,0.94952,0.016682
0.80628,1.1543,0.94952,0.021782
0.81393,1.1569,0.94443,0.011582
0.80118,1.1645,0.95717,0.011582
0.80373,1.1518,0.95717,0.021782
0.81648,1.1594,0.94443,0.016682
0.80883,1.1671,0.94952,0.0090325
0.80373,1.1594,0.95462,0.016682
0.80628,1.1543,0.94697,0.024332
0.81393,1.1645,0.94443,0.016682
0.80373,1.1569,0.95462,0.016682
0.81648,1.1543,0.94443,0.024332
0.80883,1.1671,0.95207,0.011582
0.80373,1.1594,0.95717,0.021782
0.81393,1.1518,0.94443,0.016682
0.80628,1.1671,0.94952,0.0090325
0.80373,1.1594,0.95717,0.014132
0.80628,1.1492,0.95207,0.021782
0.81393,1.1594,0.94443,0.0090325
0.80883,1.1645,0.94952,0.011582
0.80118,1.1594,0.95972,0.016682
0.80628,1.1543,0.95207,0.024332
0.81393,1.1645,0.94443,0.016682
0.80118,1.1671,0.94952,0.0090325
0.80373,1.1518,0.95462,0.024332
0.80628,1.1543,0.94188,0.021782
0.81393,1.1645,0.94443,0.011582
0.80118,1.1696,0.95717,0.014132
0.80373,1.1518,0.95717,0.021782
0.81393,1.1543,0.94697,0.019232
0.80628,1.1645,0.95207,0.011582
0.80373,1.1594,0.95462,0.021782
0.81393,1.1518,0.94443,0.024332
0.80628,1.1594,0.94952,0.011582
0.80118,1.1569,0.95717,0.016682
0.80883,1.1543,0.94952,0.021782
0.81393,1.1671,0.94188,0.014132
0.80373,1.1594,0.95462,0.016682
0.80628,1.1543,0.94952,0.024332
0.81648,1.1645,0.94443,0.011582
0.80118,1.162,0.95717,0.014132
0.80883,1.1543,0.95207,0.016682
0.80628,1.1594,0.94952,0.016682
0.80628,1.1594,0.95462,0.016682
0.80883,1.1518,0.94952,0.024332
0.81393,1.1671,0.94188,0.0090325
0.80118,1.1671,0.95717,0.011582
0.80373,1.1518,0.95462,0.024332
0.81648,1.1594,0.94188,0.016682
0.80883,1.1645,0.95207,0.014132
0.80628,1.1543,0.94952,0.024332
0.81393,1.1645,0.94443,0.011582
0.80118,1.1645,0.95462,0.016682
0.80628,1.1518,0.95207,0.024332
0.80883,1.1594,0.94952,0.0090325
0.80118,1.1594,0.95717,0.016682
0.80628,1.1594,0.95207,0.016682
0.80628,1.1594,0.94952,0.011582
0.80118,1.1594,0.95717,0.014132
0.80628,1.1594,0.94697,0.016682
0.80628,1.1594,0.94952,0.011582
0.80118,1.1594,0.95717,0.016682
0.80628,1.1518,0.95207,0.021782
0.81393,1.1645,0.94443,0.0090325
0.80118,1.1594,0.95717,0.016682
0.80883,1.1569,0.94952,0.016682
0.80628,1.1645,0.95207,0.011582
0.80118,1.1594,0.95717,0.024332
0.80628,1.1518,0.94952,0.016682
0.80628,1.1594,0.94952,0.011582
0.80373,1.1518,0.95462,0.024332
0.81393,1.1518,0.94443,0.016682
0.80628,1.1645,0.94952,0.016682
0.80118,1.1594,0.94952,0.016682
0.80628,1.1518,0.94697,0.016682
0.80628,1.1594,0.94952,0.016682
0.80628,1.1594,0.94697,0.016682
0.80628,1.1594,0.95207,0.024332
0.81393,1.1671,0.94443,0.011582
0.80118,1.1671,0.94952,0.011582
0.80118,1.1518,0.95717,0.024332
0.81393,1.1543,0.94443,0.016682
0.80628,1.1671,0.94952,0.011582
0.80628,1.1594,0.95462,0.016682
0.80883,1.1594,0.94952,0.016682
0.80628,1.162,0.94952,0.019232
0.80628,1.1594,0.94952,0.016682
0.80118,1.1518,0.95717,0.024332
0.81393,1.1594,0.94443,0.016682
0.80628,1.1645,0.94952,0.011582
0.80373,1.1569,0.95717,0.024332
0.81393,1.1543,0.94443,0.019232
0.80628,1.1671,0.94952,0.011582
0.80118,1.1594,0.95462,0.014132
0.80628,1.1543,0.95207,0.016682
0.81393,1.1594,0.94443,0.016682
0.80628,1.1594,0.94952,0.014132
0.80628,1.1518,0.94952,0.024332
0.81393,1.1594,0.94443,0.011582
0.80118,1.162,0.94952,0.0090325
0.80628,1.1594,0.95207,0.016682
0.80628,1.1594,0.94952,0.014132
0.80628,1.1645,0.94952,0.011582
0.80118,1.1594,0.95462,0.014132
0.80628,1.1518,0.94952,0.021782
0.81138,1.1645,0.94443,0.011582
0.80628,1.1594,0.95462,0.016682
0.80628,1.1543,0.94952,0.014132
0.80628,1.1594,0.94952,0.016682
0.80628,1.1594,0.94952,0.016682
0.80628,1.1518,0.95207,0.024332
0.81138,1.1645,0.94443,0.0090325
0.80118,1.1671,0.95717,0.0090325
0.80118,1.1543,0.95462,0.024332
0.81393,1.1569,0.94443,0.016682
0.80628,1.1594,0.94952,0.019232
0.80628,1.1543,0.94697,0.021782
0.81138,1.1671,0.94443,0.0090325
0.80118,1.1671,0.95462,0.014132
0.80628,1.1518,0.94952,0.021782
0.80628,1.1594,0.94952,0.0090325
0.80118,1.1594,0.95462,0.016682
0.80628,1.1518,0.94952,0.024332
0.81393,1.1594,0.94443,0.016682
0.80883,1.1594,0.94952,0.016682
0.80628,1.1569,0.94952,0.024332
0.81393,1.1594,0.94443,0.019232
0.80628,1.1671,0.94952,0.011582
0.80118,1.1594,0.95462,0.024332
0.81393,1.1543,0.94952,0.024332
0.81393,1.1645,0.94443,0.011582
0.80118,1.1671,0.95462,0.016682
0.80118,1.1518,0.94952,0.024332
0.81648,1.1594,0.94443,0.016682
0.80628,1.1671,0.94952,0.016682
0.80628,1.1594,0.95207,0.016682
0.80628,1.162,0.94952,0.016682
0.80628,1.1594,0.94952,0.011582
0.80118,1.1594,0.95462,0.016682
0.80883,1.1518,0.94952,0.024332
0.81648,1.1594,0.94443,0.019232
0.80628,1.1671,0.95717,0.0090325
0.79863,1.1518,0.95462,0.021782
0.81393,1.1543,0.94443,0.016682
0.80628,1.1671,0.94952,0.0090325
