1.3314,1.8044,1.5103,0.034532
1.3441,1.8018,1.4975,0.037082
1.3416,1.8146,1.4975,0.021782
1.3314,1.8146,1.5077,0.024332
1.3289,1.8044,1.5103,0.037082
1.3416,1.8044,1.4975,0.031982
1.3441,1.8146,1.495,0.021782
1.3289,1.812,1.5103,0.026882
1.3365,1.8044,1.5052,0.037082
1.3416,1.8069,1.4975,0.029432
1.3365,1.8171,1.5026,0.029432
1.3289,1.8044,1.5077,0.037082
1.3416,1.8095,1.4975,0.029432
1.3365,1.8171,1.5026,0.029432
1.3314,1.8095,1.5026,0.029432
1.3365,1.8018,1.5026,0.029432
1.3365,1.8095,1.495,0.024332
1.3289,1.8095,1.5103,0.031982
1.3365,1.8069,1.5026,0.029432
1.3365,1.8095,1.4975,0.021782
1.3314,1.8069,1.5103,0.026882
1.3365,1.8044,1.5026,0.026882
1.3365,1.8095,1.5052,0.029432
1.3365,1.8095,1.5052,0.029432
1.3365,1.8018,1.5052,0.037082
1.3365,1.8095,1.4975,0.029432
1.3365,1.8171,1.5052,0.029432
1.3365,1.8069,1.5026,0.034532
1.3365,1.8095,1.5026,0.029432
1.3339,1.8146,1.5052,0.024332
1.3365,1.8095,1.5103,0.029432
1.3365,1.8095,1.5052,0.029432
1.3365,1.8146,1.5052,0.024332
1.3289,1.8095,1.5103,0.029432
1.3365,1.8044,1.5052,0.034532
1.3416,1.8146,1.4975,0.024332
1.3365,1.8171,1.5103,0.024332
1.3289,1.8044,1.5103,0.037082
1.3416,1.8018,1.495,0.029432
1.3416,1.8146,1.4975,0.024332
1.3314,1.8146,1.5077,0.024332
1.3289,1.812,1.5103,0.034532
1.3365,1.8095,1.5026,0.029432
1.3441,1.8095,1.5026,0.029432
1.3365,1.8171,1.5103,0.021782
1.3289,1.8044,1.5103,0.037082
1.3416,1.8044,1.4975,0.029432
1.3365,1.8146,1.5026,0.024332
1.3289,1.8069,1.5103,0.029432
1.3365,1.8044,1.5026,0.029432
1.3416,1.8095,1.495,0.029432
1.3365,1.8171,1.5052,0.024332
1.3314,1.8018,1.5103,0.037082
1.3416,1.8018,1.4975,0.029432
1.3365,1.8146,1.5052,0.024332
1.3314,1.8069,1.5103,0.029432
1.3416,1.8044,1.5052,0.034532
1.3365,1.8095,1.4975,0.026882
1.3365,1.8069,1.5026,0.029432
1.3365,1.812,1.5026,0.034532
1.3365,1.8095,1.5026,0.029432
1.3365,1.8171,1.5026,0.024332
1.3314,1.8069,1.5103,0.029432
1.3339,1.8044,1.5052,0.037082
1.3416,1.812,1.4975,0.024332
1.3314,1.8171,1.5103,0.024332
1.3314,1.8044,1.5103,0.037082
1.3441,1.8018,1.495,0.029432
1.3467,1.8171,1.4975,0.021782
1.3314,1.8095,1.5077,0.029432
1.3339,1.8044,1.5026,0.037082
1.3416,1.8095,1.495,0.029432
1.339,1.8171,1.5026,0.021782
1.3289,1.8095,1.5103,0.029432
1.3365,1.8044,1.5026,0.029432
1.339,1.8171,1.5026,0.024332
1.3314,1.8018,1.5077,0.037082
1.3416,1.8095,1.495,0.029432
1.3365,1.8146,1.5026,0.029432
1.3365,1.8095,1.5026,0.031982
1.3365,1.8095,1.5026,0.029432
1.3365,1.8171,1.5026,0.024332
1.3314,1.8069,1.5103,0.037082
1.3365,1.8018,1.5052,0.029432
1.3365,1.8095,1.5026,0.024332
1.3314,1.812,1.5077,0.029432
1.3365,1.8044,1.5026,0.037082
1.3416,1.8095,1.495,0.021782
1.3314,1.8146,1.5001,0.021782
1.3365,1.8095,1.5077,0.029432
1.3365,1.8044,1.5052,0.029432
1.3365,1.8069,1.495,0.029432
1.3365,1.8095,1.5026,0.029432
1.3365,1.8044,1.5026,0.037082
1.3416,1.8095,1.4975,0.029432
1.3365,1.812,1.5026,0.029432
1.3365,1.8095,1.5103,0.037082
1.3441,1.8044,1.495,0.029432
1.3416,1.8171,1.4975,0.024332
1.3314,1.8095,1.5103,0.029432
1.3314,1.8044,1.5001,0.037082
1.3416,1.8044,1.4975,0.029432
1.3365,1.8171,1.5026,0.021782
1.3314,1.8095,1.5077,0.034532
1.3416,1.8018,1.495,0.037082
1.3441,1.8171,1.4975,0.024332
1.3314,1.8146,1.5077,0.024332
1.3289,1.8044,1.5103,0.037082
1.3416,1.8044,1.4975,0.029432
1.3365,1.8171,1.5026,0.024332
1.3289,1.8095,1.5077,0.026882
1.3365,1.8044,1.5026,0.037082
1.3441,1.8095,1.4975,0.024332
1.3365,1.8171,1.5026,0.024332
1.3289,1.8044,1.5103,0.037082
1.3416,1.8044,1.495,0.034532
1.3416,1.8171,1.495,0.024332
1.3289,1.8197,1.5077,0.029432
1.3289,1.8044,1.5077,0.037082
1.3416,1.8044,1.495,0.029432
1.3416,1.8171,1.495,0.024332
1.3289,1.8069,1.5052,0.029432
1.3365,1.8095,1.5026,0.031982
1.3365,1.8095,1.5026,0.024332
1.3314,1.8095,1.5103,0.037082
1.3416,1.8018,1.495,0.037082
1.3365,1.8095,1.5052,0.024332
1.3314,1.812,1.5077,0.026882
1.3365,1.8044,1.5026,0.034532
1.3441,1.8146,1.495,0.024332
1.3289,1.8171,1.5103,0.029432
1.3365,1.8044,1.5026,0.037082
1.3441,1.812,1.5026,0.029432
1.339,1.8146,1.5026,0.029432
1.3339,1.8095,1.5026,0.031982
1.3365,1.8044,1.5026,0.026882
1.3365,1.8095,1.495,0.029432
1.3365,1.812,1.5026,0.024332
1.3314,1.8044,1.5103,0.037082
1.3416,1.8044,1.495,0.029432
1.3416,1.8146,1.495,0.024332
1.3314,1.8095,1.5077,0.029432
1.3365,1.8018,1.5026,0.034532
1.3416,1.8095,1.495,0.029432
1.3365,1.8171,1.5001,0.024332
1.3314,1.8095,1.5052,0.029432
1.3365,1.8044,1.5026,0.037082
1.3441,1.812,1.4975,0.029432
1.3365,1.8146,1.5026,0.029432
1.3289,1.812,1.5103,0.029432
1.3365,1.8044,1.5052,0.029432
1.3416,1.8095,1.4975,0.029432
1.3339,1.8171,1.5026,0.021782
1.3289,1.8095,1.5077,0.029432
1.3365,1.8044,1.5026,0.034532
1.3441,1.812,1.4975,0.029432
1.3365,1.8146,1.5026,0.024332
1.3289,1.8095,1.5077,0.026882
