0.84962,1.1696,0.93933,0.021782
0.85726,1.1773,0.93168,0.016682
0.84962,1.1773,0.93933,0.014132
0.85471,1.1722,0.93423,0.021782
0.85471,1.1773,0.92658,0.011582
0.84452,1.1824,0.94188,0.016682
0.84707,1.1696,0.93933,0.016682
0.84962,1.1798,0.93933,0.014132
0.84452,1.1773,0.94443,0.016682
0.85726,1.1696,0.93168,0.024332
0.84962,1.1824,0.93933,0.0090325
0.84197,1.1773,0.93678,0.016682
0.84962,1.1773,0.93678,0.016682
0.84962,1.1824,0.93933,0.011582
0.84452,1.1722,0.94443,0.021782
0.85726,1.1747,0.92913,0.016682
0.84962,1.1773,0.94188,0.016682
0.85726,1.1696,0.93678,0.024332
0.85471,1.1824,0.93678,0.011582
0.84197,1.1773,0.93933,0.016682
0.85726,1.1773,0.93168,0.016682
0.84452,1.1849,0.93678,0.016682
0.84962,1.1696,0.93678,0.024332
0.85726,1.1747,0.93168,0.011582
0.84452,1.1773,0.94443,0.016682
0.84962,1.1773,0.93678,0.016682
0.84962,1.1824,0.93678,0.011582
0.84197,1.1722,0.94443,0.024332
0.85471,1.1747,0.93423,0.016682
0.84962,1.1773,0.93933,0.016682
0.84962,1.1747,0.94443,0.024332
0.85471,1.1747,0.92913,0.016682
0.84707,1.1824,0.93933,0.016682
0.84452,1.1747,0.94443,0.016682
0.84962,1.1773,0.93678,0.016682
0.84707,1.1773,0.93933,0.011582
0.84452,1.1696,0.94443,0.016682
0.84707,1.1722,0.93933,0.024332
0.85471,1.1824,0.93168,0.011582
0.84197,1.1849,0.93933,0.016682
0.84962,1.1722,0.93933,0.024332
0.85726,1.1773,0.93168,0.011582
0.84197,1.1824,0.94443,0.016682
0.84707,1.1696,0.93933,0.024332
0.85726,1.1747,0.93168,0.019232
0.84962,1.1773,0.93678,0.016682
0.84962,1.1747,0.93678,0.021782
0.85726,1.1773,0.93168,0.016682
0.84707,1.1824,0.94443,0.0090325
0.84452,1.1773,0.93678,0.024332
0.85726,1.1773,0.93168,0.016682
0.84962,1.1722,0.93678,0.016682
0.85217,1.1798,0.93678,0.024332
0.85471,1.1773,0.93168,0.011582
0.84452,1.1824,0.94188,0.011582
0.84452,1.1722,0.94443,0.021782
0.85726,1.1747,0.93423,0.016682
0.84962,1.1824,0.93933,0.011582
0.84452,1.1798,0.94188,0.024332
0.85471,1.1696,0.92913,0.016682
0.84707,1.1824,0.93933,0.011582
0.84197,1.1696,0.94443,0.024332
0.85726,1.1722,0.93423,0.016682
0.84707,1.1824,0.93678,0.011582
0.84452,1.1773,0.94443,0.016682
0.84707,1.1747,0.93933,0.016682
0.84962,1.1824,0.93933,0.011582
0.84452,1.1747,0.94443,0.016682
0.84962,1.1773,0.93933,0.016682
0.84962,1.1773,0.93933,0.011582
0.84452,1.1773,0.94443,0.021782
0.84962,1.1696,0.93168,0.024332
0.84962,1.1773,0.93933,0.016682
0.84962,1.1773,0.93933,0.014132
0.84962,1.1722,0.93933,0.024332
0.85726,1.1773,0.93168,0.016682
0.84707,1.1849,0.93678,0.011582
0.84197,1.1696,0.94443,0.021782
0.85726,1.1722,0.93168,0.016682
0.84962,1.1849,0.93678,0.0090325
0.84452,1.1773,0.94188,0.016682
0.84962,1.1696,0.93933,0.016682
0.84962,1.1773,0.93168,0.016682
0.84962,1.1773,0.93678,0.016682
0.84452,1.1696,0.93933,0.024332
0.85471,1.1824,0.92913,0.016682
0.84197,1.1824,0.94443,0.011582
0.84707,1.1722,0.93933,0.016682
0.85726,1.1773,0.93168,0.016682
0.84707,1.1747,0.94443,0.016682
0.85726,1.1722,0.93423,0.024332
0.84962,1.1824,0.93933,0.011582
0.84452,1.1722,0.94443,0.021782
0.85726,1.1798,0.93168,0.016682
0.84962,1.1824,0.94443,0.0090325
0.84452,1.1696,0.94443,0.021782
0.85726,1.1747,0.93423,0.016682
0.84962,1.1747,0.94443,0.016682
0.85726,1.1722,0.92913,0.024332
0.84962,1.1824,0.93678,0.014132
0.84452,1.1773,0.93678,0.016682
0.85471,1.1747,0.93168,0.016682
0.84452,1.1824,0.94443,0.011582
0.84962,1.1722,0.93933,0.024332
0.84962,1.1747,0.93678,0.011582
0.84197,1.1773,0.94443,0.021782
0.85726,1.1696,0.92913,0.024332
0.84962,1.1773,0.93678,0.0090325
0.84707,1.1747,0.93678,0.021782
0.85471,1.1773,0.93168,0.0090325
0.84452,1.1849,0.94443,0.016682
0.84962,1.1773,0.93423,0.016682
0.84962,1.1773,0.93678,0.0090325
0.84197,1.1798,0.94443,0.021782
0.85471,1.1696,0.92913,0.016682
0.84962,1.1849,0.93678,0.011582
0.84962,1.1773,0.93678,0.016682
0.85471,1.1773,0.93168,0.016682
0.84962,1.1824,0.94443,0.011582
0.84452,1.1696,0.94443,0.026882
0.85726,1.1773,0.93678,0.016682
0.84962,1.1747,0.93678,0.016682
0.84707,1.1747,0.93933,0.021782
0.85471,1.1747,0.93168,0.011582
0.84452,1.1824,0.93678,0.0090325
0.84452,1.1696,0.94443,0.024332
0.85726,1.1773,0.93168,0.016682
0.84962,1.1824,0.93423,0.011582
0.84197,1.1773,0.94188,0.024332
0.85726,1.1696,0.93168,0.024332
0.85471,1.1824,0.93423,0.011582
0.84962,1.1773,0.94443,0.019232
0.84962,1.1773,0.93678,0.016682
0.84962,1.1824,0.93933,0.011582
0.84452,1.1773,0.94443,0.024332
0.84962,1.1773,0.93678,0.016682
0.84962,1.1849,0.93933,0.011582
0.84452,1.1798,0.94443,0.024332
0.84962,1.1747,0.93933,0.016682
0.84962,1.1824,0.93678,0.0090325
0.84197,1.1773,0.94443,0.016682
0.84962,1.1773,0.93933,0.016682
0.84707,1.1824,0.93933,0.011582
0.84452,1.1773,0.94443,0.024332
0.84707,1.1722,0.93168,0.021782
0.85471,1.1824,0.93168,0.011582
0.84452,1.1773,0.94443,0.016682
0.84962,1.1798,0.93678,0.016682
0.84962,1.1849,0.93933,0.011582
0.84452,1.1722,0.94443,0.021782
0.85726,1.1773,0.93678,0.016682
0.84962,1.1773,0.93933,0.016682
0.84962,1.1798,0.93933,0.024332
0.85726,1.1773,0.93168,0.016682
0.84452,1.1824,0.94188,0.0090325
0.84962,1.1722,0.93678,0.024332
0.84707,1.1773,0.93423,0.016682
0.84452,1.1773,0.94443,0.021782
0.84962,1.1722,0.93168,0.024332
0.84962,1.1824,0.93933,0.014132
0.84452,1.1773,0.93678,0.016682
0.85726,1.1773,0.93168,0.016682
0.84197,1.1824,0.94443,0.0090325
0.84962,1.1722,0.93933,0.024332
0.84707,1.1773,0.93933,0.016682
0.84962,1.1773,0.94443,0.016682
0.84707,1.1696,0.93678,0.024332
0.85471,1.1849,0.93168,0.011582
0.84452,1.1824,0.94188,0.011582
0.84962,1.1722,0.93678,0.024332
0.84962,1.1773,0.93168,0.016682
0.84197,1.1773,0.94443,0.024332
0.85217,1.1722,0.93168,0.024332
0.84962,1.1798,0.93423,0.014132
0.84962,1.1773,0.93678,0.024332
0.85726,1.1773,0.93168,0.0090325
0.84452,1.1849,0.94443,0.016682
0.84962,1.1696,0.93678,0.021782
0.85471,1.1824,0.93168,0.0090325
0.84452,1.1824,0.94443,0.016682
0.84962,1.1722,0.93678,0.024332
0.85471,1.1798,0.93678,0.011582
0.84452,1.1773,0.94188,0.016682
0.85726,1.1722,0.93678,0.016682
0.84962,1.1773,0.93678,0.011582
0.84452,1.1773,0.94443,0.016682
0.85726,1.1722,0.93168,0.021782
0.85471,1.1824,0.93168,0.0090325
0.84452,1.1773,0.94443,0.016682
0.84707,1.1722,0.93423,0.019232
0.84962,1.1747,0.93168,0.011582
0.84452,1.1798,0.94443,0.016682
0.84962,1.1773,0.93678,0.016682
0.84962,1.1773,0.93678,0.0090325
0.84197,1.1747,0.94443,0.016682
0.85726,1.1722,0.93678,0.019232
0.84962,1.1849,0.93678,0.0090325
0.84452,1.1722,0.94443,0.024332
0.85726,1.1773,0.93168,0.019232
0.84962,1.1849,0.93678,0.016682
0.84707,1.1696,0.93678,0.024332
0.85726,1.1773,0.92913,0.016682
0.84197,1.1874,0.94443,0.016682
0.84962,1.1722,0.93678,0.021782
0.84962,1.1773,0.93933,0.016682
0.84962,1.1798,0.93423,0.016682
0.84962,1.1722,0.93423,0.024332
0.85726,1.1773,0.93168,0.0090325
0.84197,1.1773,0.94188,0.016682
0.84962,1.1696,0.93678,0.016682
0.84707,1.1773,0.93678,0.011582
0.84452,1.1747,0.94443,0.016682
0.85471,1.1696,0.93678,0.021782
0.85726,1.1773,0.93423,0.011582
0.84452,1.1773,0.94443,0.019232
0.84707,1.1722,0.93678,0.024332
0.85726,1.1773,0.92913,0.011582
0.84452,1.1849,0.94188,0.011582
0.84452,1.1722,0.94443,0.024332
0.85726,1.1773,0.93168,0.019232
0.84962,1.1849,0.93933,0.011582
0.84962,1.1773,0.93678,0.016682
0.85726,1.1773,0.92913,0.016682
0.84962,1.1824,0.93678,0.011582
0.84452,1.1722,0.94443,0.021782
0.85726,1.1696,0.93168,0.016682
0.84707,1.1824,0.93678,0.011582
0.84962,1.1773,0.93678,0.016682
0.84962,1.1722,0.93168,0.024332
0.85726,1.1824,0.93168,0.011582
0.84197,1.1773,0.94443,0.016682
0.84962,1.1773,0.93423,0.016682
0.84962,1.1849,0.93933,0.011582
0.84452,1.1696,0.94443,0.021782
0.85726,1.1773,0.92913,0.016682
0.84962,1.1773,0.93678,0.016682
0.84962,1.1747,0.93423,0.021782
0.85726,1.1824,0.93168,0.011582
0.84452,1.1798,0.94443,0.016682
0.84962,1.1722,0.93678,0.019232
0.84962,1.1849,0.93423,0.011582
0.84452,1.1722,0.94443,0.021782
0.85726,1.1798,0.93423,0.016682
0.84962,1.1773,0.93678,0.016682
0.84962,1.1722,0.93933,0.021782
0.85726,1.1773,0.92913,0.016682
0.84962,1.1747,0.94443,0.014132
