1.3187,1.9038,1.523,0.014132
1.3059,1.9012,1.5358,0.019232
1.3187,1.8961,1.523,0.019232
1.3136,1.9063,1.5307,0.019232
1.3085,1.9012,1.5358,0.019232
1.3136,1.9012,1.5332,0.021782
1.3136,1.9063,1.5307,0.014132
1.3059,1.9012,1.5358,0.026882
1.3187,1.8936,1.5256,0.019232
1.3161,1.9063,1.5307,0.019232
1.3136,1.9012,1.5307,0.016682
1.3136,1.9012,1.5256,0.021782
1.3085,1.9063,1.5307,0.014132
1.3085,1.8936,1.5383,0.026882
1.3187,1.9012,1.523,0.019232
1.311,1.9012,1.5332,0.019232
1.3161,1.8961,1.5307,0.026882
1.3187,1.9038,1.5256,0.014132
1.3059,1.9089,1.5358,0.014132
1.3059,1.8936,1.5307,0.026882
1.3187,1.9038,1.523,0.021782
1.3136,1.9063,1.5358,0.011582
1.3059,1.8961,1.5358,0.026882
1.3212,1.9012,1.523,0.019232
1.3136,1.9089,1.5307,0.019232
1.3136,1.9038,1.5281,0.026882
1.3187,1.9012,1.523,0.021782
1.3136,1.9038,1.5307,0.016682
1.3136,1.9038,1.5307,0.026882
1.3187,1.9038,1.5256,0.014132
1.3085,1.9089,1.5307,0.014132
1.3059,1.8961,1.5307,0.026882
1.3136,1.9012,1.523,0.019232
1.3136,1.9038,1.5307,0.019232
1.3187,1.8936,1.523,0.026882
1.311,1.9063,1.5307,0.014132
1.3085,1.9038,1.5358,0.019232
1.3136,1.8961,1.5256,0.026882
1.3136,1.9063,1.5307,0.014132
1.3059,1.8961,1.5383,0.026882
1.3187,1.9012,1.523,0.021782
1.3136,1.9063,1.5307,0.021782
1.311,1.9038,1.5307,0.024332
1.3187,1.9089,1.523,0.019232
1.3085,1.9089,1.5383,0.014132
1.3085,1.8987,1.5358,0.026882
1.3187,1.9038,1.5256,0.014132
1.3085,1.9089,1.5358,0.014132
1.3136,1.8961,1.5307,0.026882
1.3212,1.9063,1.523,0.011582
1.3059,1.9012,1.5383,0.019232
1.3187,1.9038,1.523,0.014132
1.3085,1.9012,1.5358,0.021782
1.3136,1.9038,1.5307,0.019232
1.3136,1.9089,1.5307,0.014132
1.3059,1.8961,1.5358,0.026882
1.3187,1.9012,1.5256,0.019232
1.3136,1.9012,1.5307,0.019232
1.3136,1.8961,1.5307,0.026882
