0.93119,1.3379,1.0617,0.024332
0.94393,1.3353,1.0464,0.016682
0.93629,1.3379,1.054,0.019232
0.93884,1.3404,1.054,0.024332
0.94648,1.3455,1.0464,0.011582
0.93119,1.3455,1.0617,0.016682
0.93629,1.3379,1.054,0.016682
0.93884,1.3455,1.0515,0.0090325
0.93119,1.3328,1.0617,0.021782
0.94648,1.3404,1.0464,0.016682
0.93884,1.3404,1.054,0.016682
0.93884,1.3379,1.054,0.024332
0.94648,1.3404,1.0489,0.016682
0.93884,1.3455,1.054,0.0090325
0.93119,1.3328,1.0617,0.024332
0.94393,1.3379,1.0464,0.019232
0.93884,1.3455,1.0515,0.016682
0.93884,1.3404,1.0591,0.016682
0.93884,1.3379,1.054,0.016682
0.93884,1.3481,1.0515,0.011582
0.93374,1.3328,1.0591,0.024332
0.94393,1.3328,1.0464,0.016682
0.93374,1.3455,1.0515,0.011582
0.93374,1.3328,1.0591,0.024332
0.94393,1.3379,1.0464,0.016682
0.93884,1.3379,1.054,0.016682
0.93884,1.3328,1.054,0.021782
0.94648,1.3404,1.054,0.0090325
0.93119,1.3379,1.0617,0.024332
0.94393,1.3328,1.0566,0.026882
0.94393,1.3455,1.0464,0.011582
0.93119,1.3379,1.0617,0.016682
0.93884,1.3328,1.054,0.021782
0.93629,1.3379,1.054,0.0090325
0.93119,1.3379,1.0591,0.016682
0.93884,1.3328,1.0489,0.021782
0.93884,1.3455,1.054,0.011582
0.93884,1.3404,1.054,0.016682
0.93884,1.3404,1.0464,0.019232
0.93884,1.3455,1.0591,0.011582
0.93119,1.3328,1.054,0.024332
0.93884,1.3379,1.054,0.016682
0.93119,1.3379,1.0566,0.016682
0.93884,1.3328,1.054,0.016682
0.93629,1.3404,1.054,0.011582
0.93374,1.3404,1.0617,0.016682
0.94393,1.3328,1.0464,0.024332
0.94648,1.3455,1.0489,0.0090325
0.93629,1.3404,1.0591,0.016682
0.93884,1.3328,1.054,0.014132
0.93884,1.3404,1.0515,0.016682
0.93884,1.3379,1.0515,0.016682
0.93884,1.3328,1.054,0.026882
0.94648,1.3404,1.0464,0.011582
0.93884,1.3455,1.0617,0.011582
0.93119,1.343,1.054,0.016682
0.93884,1.3404,1.054,0.016682
0.93884,1.3455,1.0515,0.0090325
0.93374,1.3379,1.0591,0.021782
0.94393,1.3353,1.0489,0.019232
