1.543,2.2556,1.9156,0.029432
1.543,2.2632,1.913,0.021782
1.5379,2.2556,1.9207,0.029432
1.5506,2.2607,1.9054,0.026882
1.543,2.2683,1.913,0.029432
1.543,2.2607,1.9156,0.026882
1.543,2.2607,1.913,0.029432
1.543,2.2683,1.913,0.024332
1.5379,2.253,1.9207,0.037082
1.5506,2.2607,1.9079,0.026882
1.543,2.2683,1.913,0.024332
1.5353,2.2607,1.9207,0.037082
1.5481,2.2556,1.9054,0.031982
1.543,2.2683,1.913,0.024332
1.5404,2.2607,1.9156,0.026882
1.5506,2.2607,1.9105,0.029432
1.5379,2.2683,1.9207,0.029432
1.5404,2.253,1.913,0.029432
1.543,2.2607,1.913,0.021782
1.543,2.2632,1.913,0.031982
1.543,2.2556,1.913,0.034532
1.5506,2.2607,1.9079,0.024332
1.5404,2.2709,1.9232,0.024332
1.5379,2.2556,1.9207,0.037082
1.5506,2.2556,1.913,0.029432
1.543,2.2607,1.913,0.024332
1.543,2.2632,1.913,0.031982
1.543,2.2556,1.913,0.037082
1.5506,2.2607,1.9079,0.029432
1.543,2.2683,1.913,0.024332
1.5379,2.2632,1.9207,0.026882
1.543,2.2556,1.913,0.037082
1.5506,2.2607,1.9079,0.024332
1.543,2.2683,1.9207,0.024332
1.5379,2.2607,1.9232,0.037082
1.5506,2.2556,1.9054,0.037082
1.543,2.2683,1.913,0.021782
1.5379,2.2556,1.9207,0.029432
1.5506,2.2556,1.9079,0.037082
1.5481,2.2709,1.9079,0.021782
1.5379,2.2632,1.9207,0.026882
1.5404,2.2556,1.9156,0.037082
1.5481,2.2632,1.9079,0.029432
1.543,2.2683,1.913,0.024332
1.5379,2.2632,1.9232,0.037082
1.543,2.2556,1.913,0.037082
1.5404,2.2607,1.913,0.026882
1.543,2.2632,1.913,0.026882
1.543,2.2632,1.913,0.034532
1.543,2.2607,1.913,0.029432
1.543,2.2683,1.913,0.021782
1.5379,2.2632,1.9207,0.026882
1.5455,2.2607,1.9156,0.029432
1.543,2.2632,1.9156,0.024332
1.543,2.2607,1.913,0.026882
1.543,2.2581,1.913,0.037082
1.5506,2.2632,1.9079,0.021782
1.543,2.2683,1.913,0.024332
1.5379,2.2556,1.9207,0.034532
1.5481,2.2556,1.9079,0.029432
1.543,2.2683,1.9156,0.021782
1.5379,2.2632,1.913,0.026882
1.5455,2.2607,1.9156,0.029432
1.543,2.2632,1.913,0.024332
1.543,2.2632,1.913,0.026882
1.543,2.253,1.913,0.034532
1.5506,2.2607,1.9105,0.026882
1.5455,2.2683,1.913,0.024332
1.5379,2.2556,1.9232,0.037082
1.5481,2.2556,1.913,0.037082
1.5404,2.2607,1.913,0.024332
1.543,2.2709,1.9207,0.026882
1.5404,2.2581,1.9156,0.034532
1.5506,2.2632,1.9079,0.029432
1.543,2.2709,1.913,0.026882
1.5353,2.2556,1.9207,0.034532
1.5506,2.2607,1.9079,0.029432
1.543,2.2683,1.9156,0.029432
1.543,2.2607,1.913,0.034532
1.5481,2.2632,1.9079,0.029432
1.543,2.2683,1.913,0.024332
1.5379,2.2607,1.9181,0.037082
1.5506,2.2632,1.9079,0.029432
1.543,2.2709,1.913,0.021782
1.5353,2.2556,1.9232,0.034532
1.5481,2.2607,1.9079,0.024332
1.543,2.2632,1.913,0.029432
1.543,2.2581,1.913,0.037082
1.5481,2.2683,1.9079,0.021782
1.5379,2.2683,1.9207,0.031982
1.543,2.2581,1.913,0.034532
1.543,2.2632,1.9079,0.031982
1.5379,2.2632,1.9207,0.029432
1.5455,2.2556,1.9079,0.034532
1.5506,2.2683,1.9054,0.021782
1.5353,2.2709,1.9207,0.026882
1.543,2.2556,1.913,0.037082
1.5506,2.2607,1.9079,0.029432
1.543,2.2683,1.913,0.024332
1.5379,2.2607,1.9181,0.026882
1.543,2.2632,1.913,0.029432
1.543,2.2607,1.913,0.021782
1.5379,2.2607,1.9181,0.026882
1.543,2.2556,1.913,0.037082
1.5506,2.2607,1.9079,0.029432
1.543,2.2709,1.913,0.024332
1.5379,2.2556,1.9207,0.034532
1.5506,2.2632,1.9079,0.029432
1.543,2.2683,1.913,0.031982
1.5455,2.2632,1.913,0.037082
1.5506,2.2607,1.9079,0.029432
1.5379,2.2683,1.9232,0.024332
1.543,2.2581,1.913,0.037082
1.5506,2.2632,1.9079,0.021782
1.543,2.2683,1.913,0.024332
1.543,2.2556,1.913,0.034532
1.5481,2.2607,1.9079,0.029432
1.543,2.2709,1.913,0.029432
1.543,2.2632,1.9207,0.037082
1.5506,2.2556,1.9079,0.029432
1.5506,2.2683,1.913,0.024332
1.5379,2.2632,1.9207,0.029432
1.543,2.253,1.913,0.029432
1.5506,2.2607,1.9079,0.029432
1.543,2.2632,1.913,0.029432
1.543,2.2632,1.9156,0.034532
1.543,2.2632,1.913,0.029432
1.543,2.2683,1.913,0.024332
1.5353,2.2556,1.9207,0.034532
1.5506,2.2581,1.9156,0.034532
1.5506,2.2683,1.9079,0.024332
1.5379,2.2683,1.9181,0.024332
1.5379,2.2581,1.9181,0.034532
1.5455,2.2632,1.913,0.026882
1.543,2.2709,1.913,0.024332
1.5404,2.2632,1.9207,0.037082
1.543,2.2581,1.9079,0.037082
1.5506,2.2709,1.9079,0.024332
1.5379,2.2709,1.9181,0.029432
1.543,2.2556,1.913,0.034532
1.5506,2.2632,1.9079,0.029432
