0.87001,1.2741,1.0387,0.016682
0.87001,1.2818,1.0362,0.0090325
0.86236,1.2716,1.0464,0.024332
0.87511,1.2716,1.0336,0.019232
0.86746,1.2741,1.0387,0.016682
0.86746,1.269,1.0387,0.021782
0.87511,1.2741,1.0311,0.016682
0.87001,1.2741,1.0387,0.016682
0.86746,1.269,1.0387,0.024332
0.87001,1.2741,1.0362,0.019232
0.86746,1.2741,1.0387,0.016682
0.86746,1.269,1.0362,0.024332
0.87001,1.2741,1.0387,0.016682
0.86236,1.2741,1.0464,0.016682
0.86746,1.269,1.0387,0.024332
0.87511,1.2741,1.0311,0.011582
0.86491,1.2741,1.0438,0.016682
0.87001,1.269,1.0387,0.024332
0.87001,1.2741,1.0362,0.011582
0.86491,1.2741,1.0464,0.016682
0.87001,1.269,1.0387,0.024332
0.87511,1.2741,1.0336,0.016682
0.86746,1.2818,1.0362,0.0090325
0.86236,1.269,1.0438,0.021782
0.87766,1.2665,1.0336,0.016682
0.87001,1.2792,1.0362,0.011582
0.86236,1.2665,1.0438,0.024332
0.87511,1.2639,1.0311,0.026882
0.87511,1.2792,1.0336,0.011582
0.86236,1.2792,1.0438,0.016682
0.86746,1.2665,1.0362,0.024332
0.87511,1.2741,1.0336,0.019232
0.87001,1.2792,1.0387,0.014132
0.86491,1.2741,1.0387,0.016682
0.86746,1.2741,1.0387,0.016682
0.86746,1.2818,1.0362,0.011582
0.86491,1.2665,1.0438,0.021782
0.87256,1.2741,1.0311,0.016682
0.86746,1.2767,1.0464,0.011582
0.86491,1.2665,1.0438,0.026882
0.87766,1.2716,1.0336,0.0090325
0.86236,1.2818,1.0438,0.016682
0.86746,1.269,1.0362,0.016682
0.87766,1.2741,1.0311,0.016682
0.86746,1.2741,1.0464,0.016682
0.87256,1.269,1.0387,0.024332
0.87511,1.2741,1.0311,0.011582
0.87001,1.2767,1.0464,0.011582
0.86236,1.2665,1.0438,0.021782
0.87766,1.2741,1.0311,0.016682
0.87001,1.2792,1.0362,0.016682
0.86746,1.2741,1.0387,0.026882
0.87511,1.2741,1.0336,0.019232
0.87001,1.2792,1.0387,0.011582
0.86491,1.2665,1.0464,0.024332
0.87511,1.2741,1.0336,0.016682
0.87256,1.2792,1.0387,0.011582
0.87001,1.2741,1.0387,0.024332
0.87511,1.2741,1.0311,0.014132
0.87001,1.2818,1.0362,0.014132
0.86236,1.2665,1.0438,0.024332
0.87001,1.2665,1.0336,0.021782
0.87511,1.2792,1.0311,0.0090325
0.86236,1.2741,1.0438,0.016682
0.87001,1.269,1.0387,0.024332
0.87511,1.2741,1.0387,0.014132
0.86746,1.2716,1.0387,0.014132
0.86746,1.2741,1.0387,0.021782
0.87511,1.2665,1.0311,0.016682
0.87001,1.2792,1.0413,0.0090325
0.86236,1.2741,1.0464,0.016682
0.87001,1.2741,1.0387,0.014132
0.87511,1.2741,1.0362,0.016682
0.87001,1.2741,1.0413,0.016682
0.87511,1.2665,1.0413,0.024332
0.87511,1.2767,1.0336,0.011582
0.86236,1.2767,1.0387,0.014132
0.87001,1.2741,1.0387,0.016682
0.87001,1.2716,1.0387,0.016682
0.87001,1.2741,1.0362,0.011582
0.86491,1.2741,1.0464,0.021782
0.86746,1.269,1.0311,0.024332
0.87766,1.2767,1.0311,0.0090325
0.86236,1.2741,1.0464,0.016682
0.86746,1.2741,1.0413,0.016682
0.86746,1.2741,1.0413,0.016682
0.86746,1.2741,1.0387,0.016682
0.87001,1.2665,1.0387,0.021782
0.87511,1.2741,1.0311,0.011582
0.86236,1.2792,1.0464,0.016682
0.87001,1.2639,1.0387,0.024332
0.87001,1.2741,1.0311,0.019232
0.86236,1.2741,1.0438,0.016682
0.86746,1.269,1.0413,0.016682
0.87001,1.2741,1.0362,0.0090325
0.86236,1.2716,1.0464,0.016682
0.87001,1.2665,1.0336,0.021782
0.87766,1.2792,1.0336,0.011582
0.86491,1.2741,1.0387,0.016682
0.87001,1.2716,1.0311,0.016682
0.86236,1.2792,1.0387,0.011582
0.85981,1.269,1.0464,0.024332
0.87511,1.2741,1.0336,0.014132
0.87001,1.2741,1.0413,0.016682
0.87001,1.269,1.0413,0.021782
0.87766,1.2741,1.0336,0.016682
0.86236,1.2767,1.0464,0.019232
0.87001,1.2665,1.0413,0.024332
0.87766,1.2741,1.0336,0.016682
0.87001,1.2741,1.0387,0.016682
0.87001,1.2665,1.0413,0.024332
0.87511,1.2741,1.0336,0.011582
0.86491,1.2792,1.0464,0.0090325
0.86491,1.2741,1.0387,0.024332
0.87511,1.2741,1.0336,0.016682
0.86746,1.2792,1.0387,0.0090325
0.86491,1.2665,1.0464,0.024332
0.87511,1.2665,1.0336,0.016682
0.86746,1.2767,1.0413,0.016682
0.86491,1.2741,1.0464,0.016682
0.87001,1.2716,1.0387,0.016682
0.87001,1.2716,1.0413,0.011582
0.86491,1.2716,1.0464,0.016682
0.86746,1.2665,1.0387,0.024332
0.87766,1.2741,1.0311,0.014132
0.87001,1.2792,1.0413,0.011582
0.86746,1.2741,1.0464,0.016682
0.87001,1.2716,1.0387,0.016682
0.87001,1.2741,1.0387,0.011582
0.86236,1.2716,1.0464,0.016682
0.86746,1.269,1.0413,0.024332
0.87511,1.2792,1.0336,0.0090325
0.86491,1.2767,1.0413,0.011582
0.86491,1.2639,1.0438,0.024332
0.87766,1.2741,1.0336,0.019232
0.87001,1.2792,1.0387,0.016682
0.86491,1.2716,1.0464,0.016682
0.87001,1.269,1.0387,0.016682
0.87001,1.2716,1.0413,0.019232
0.86236,1.2741,1.0464,0.014132
0.87001,1.2665,1.0387,0.021782
0.87511,1.2716,1.0336,0.016682
0.86491,1.2767,1.0438,0.0090325
0.86491,1.2639,1.0464,0.024332
0.87766,1.2716,1.0311,0.016682
0.87001,1.2792,1.0387,0.016682
0.86746,1.2665,1.0387,0.024332
0.87511,1.2716,1.0336,0.0090325
0.86491,1.2741,1.0464,0.016682
0.87001,1.2741,1.0387,0.016682
0.86746,1.2792,1.0387,0.014132
0.86491,1.2665,1.0464,0.021782
0.87511,1.2716,1.0336,0.016682
0.87001,1.2741,1.0413,0.016682
0.86746,1.2741,1.0362,0.021782
0.87511,1.2741,1.0336,0.011582
0.86746,1.2767,1.0387,0.011582
0.86236,1.2665,1.0464,0.024332
0.87766,1.2665,1.0387,0.016682
0.87001,1.2767,1.0387,0.011582
0.86236,1.2741,1.0464,0.024332
0.86746,1.2716,1.0387,0.016682
0.87001,1.2741,1.0413,0.011582
0.86236,1.2716,1.0464,0.016682
0.87256,1.269,1.0336,0.026882
0.87511,1.2792,1.0413,0.011582
0.86236,1.2741,1.0438,0.016682
0.87001,1.2716,1.0362,0.016682
0.86746,1.2741,1.0413,0.016682
0.87001,1.2665,1.0387,0.024332
0.87511,1.2792,1.0336,0.0090325
0.86491,1.2741,1.0464,0.016682
0.86746,1.2639,1.0413,0.024332
0.87511,1.2767,1.0336,0.011582
0.86491,1.2741,1.0464,0.016682
0.87001,1.2639,1.0413,0.021782
0.87766,1.2792,1.0336,0.0090325
0.86491,1.2792,1.0464,0.016682
0.87001,1.2665,1.0413,0.024332
0.87511,1.2716,1.0336,0.016682
0.87001,1.2767,1.0387,0.011582
0.86491,1.2741,1.0464,0.024332
0.86746,1.2665,1.0413,0.024332
0.87001,1.2741,1.0336,0.016682
0.86236,1.2818,1.0464,0.016682
0.86746,1.2741,1.0413,0.021782
0.87511,1.2741,1.0336,0.019232
0.86746,1.2792,1.0413,0.0090325
0.86236,1.2716,1.0464,0.016682
0.86746,1.269,1.0387,0.016682
0.86746,1.2716,1.0413,0.016682
0.86746,1.2716,1.0387,0.016682
0.87001,1.2665,1.0336,0.024332
0.87511,1.2792,1.0336,0.011582
0.86491,1.2792,1.0464,0.016682
0.86746,1.2639,1.0413,0.024332
0.87766,1.2767,1.0311,0.0090325
0.86491,1.2792,1.0464,0.014132
0.86746,1.2639,1.0387,0.019232
0.87511,1.2716,1.0336,0.016682
0.87001,1.2716,1.0387,0.014132
0.86746,1.2639,1.0413,0.024332
0.87511,1.2716,1.0336,0.011582
0.86491,1.2767,1.0438,0.016682
0.86746,1.2665,1.0413,0.024332
0.87001,1.2716,1.0387,0.011582
0.86491,1.2716,1.0464,0.016682
0.86746,1.2639,1.0387,0.016682
0.86746,1.2767,1.0413,0.011582
0.86236,1.2639,1.0464,0.024332
0.87511,1.2665,1.0336,0.016682
0.87001,1.2741,1.0413,0.014132
0.86746,1.2716,1.0387,0.016682
0.87511,1.2741,1.0362,0.019232
0.86491,1.2767,1.0464,0.0090325
0.86491,1.2665,1.0464,0.021782
0.87766,1.2665,1.0362,0.016682
0.87001,1.2767,1.0362,0.011582
0.86746,1.2741,1.0387,0.024332
0.87511,1.269,1.0336,0.0090325
0.86746,1.2792,1.0438,0.011582
0.86746,1.2665,1.0387,0.021782
0.87511,1.2767,1.0336,0.0090325
0.86236,1.2792,1.0464,0.016682
0.86746,1.2665,1.0387,0.021782
0.87256,1.2716,1.0413,0.016682
0.86236,1.2741,1.0464,0.021782
0.87511,1.2639,1.0336,0.021782
0.86746,1.2792,1.0387,0.016682
0.86746,1.2716,1.0464,0.016682
0.87001,1.2716,1.0336,0.019232
0.86746,1.2792,1.0362,0.0090325
0.86236,1.2665,1.0438,0.024332
0.87511,1.2716,1.0311,0.016682
0.86746,1.2716,1.0413,0.016682
0.86746,1.2639,1.0387,0.024332
0.86746,1.2716,1.0336,0.016682
0.86236,1.2792,1.0387,0.011582
0.86236,1.2665,1.0464,0.021782
0.87256,1.2716,1.0336,0.016682
0.86746,1.2792,1.0387,0.016682
0.86746,1.2716,1.0362,0.014132
0.87511,1.2716,1.0336,0.019232
0.86236,1.2792,1.0464,0.019232
0.86746,1.2639,1.0362,0.024332
0.87511,1.2716,1.0311,0.016682
0.86491,1.2792,1.0464,0.011582
0.86491,1.2639,1.0464,0.024332
0.87511,1.2716,1.0336,0.014132
0.86746,1.2716,1.0362,0.016682
0.86746,1.2716,1.0413,0.021782
0.87511,1.2716,1.0336,0.014132
0.86746,1.2767,1.0387,0.011582
0.86236,1.2716,1.0464,0.024332
0.87766,1.2639,1.0336,0.016682
0.86746,1.2792,1.0413,0.011582
0.86236,1.2741,1.0464,0.019232
0.86746,1.2665,1.0387,0.016682
0.86746,1.2716,1.0413,0.0090325
0.87001,1.2741,1.0438,0.019232
0.87001,1.2639,1.0387,0.024332
0.87766,1.2716,1.0336,0.011582
0.86236,1.2792,1.0464,0.011582
0.86746,1.2716,1.0464,0.024332
0.87511,1.2741,1.0336,0.019232
0.87001,1.2741,1.0362,0.011582
0.86236,1.2716,1.0387,0.016682
0.87001,1.2741,1.0413,0.016682
0.86746,1.2792,1.0387,0.011582
0.86491,1.2639,1.0464,0.016682
0.87766,1.2665,1.0336,0.021782
0.87511,1.2792,1.0413,0.0090325
0.86491,1.2741,1.0387,0.016682
0.86746,1.2741,1.0413,0.016682
0.86746,1.2767,1.0362,0.011582
0.86236,1.2741,1.0464,0.024332
0.87001,1.2665,1.0413,0.024332
0.87511,1.2792,1.0336,0.011582
0.86236,1.2716,1.0464,0.016682
0.86746,1.2639,1.0387,0.014132
0.87511,1.2716,1.0387,0.019232
0.86236,1.2716,1.0464,0.016682
0.86746,1.2665,1.0413,0.024332
0.87511,1.2716,1.0336,0.011582
0.86236,1.2792,1.0464,0.019232
0.87001,1.2665,1.0387,0.024332
0.87511,1.2716,1.0311,0.016682
0.86746,1.2792,1.0464,0.011582
0.86236,1.2741,1.0464,0.024332
0.87511,1.2639,1.0336,0.016682
0.86746,1.2792,1.0387,0.0090325
0.86236,1.2716,1.0464,0.014132
0.87001,1.2665,1.0387,0.016682
0.87001,1.2716,1.0362,0.016682
0.87001,1.2716,1.0387,0.016682
0.86746,1.2665,1.0413,0.021782
0.87511,1.2716,1.0336,0.011582
0.87001,1.2792,1.0387,0.0090325
0.86236,1.2665,1.0464,0.021782
0.87511,1.2716,1.0311,0.016682
0.86491,1.2767,1.0464,0.0090325
0.86491,1.2665,1.0387,0.024332
0.87511,1.2716,1.0336,0.016682
0.86491,1.2767,1.0464,0.016682
0.86746,1.2716,1.0387,0.016682
0.86746,1.2792,1.0387,0.011582
0.86491,1.2639,1.0464,0.021782
0.87766,1.2716,1.0336,0.016682
0.86746,1.2792,1.0387,0.016682
0.86746,1.2716,1.0362,0.024332
0.87511,1.2716,1.0336,0.0090325
0.86491,1.2792,1.0464,0.016682
0.86746,1.2665,1.0413,0.024332
0.87256,1.2716,1.0311,0.016682
0.86746,1.2741,1.0387,0.016682
0.86746,1.2741,1.0387,0.024332
0.87511,1.2716,1.0336,0.016682
0.86236,1.2767,1.0438,0.016682
0.86746,1.2716,1.0387,0.021782
0.87511,1.2716,1.0336,0.016682
0.87001,1.2741,1.0387,0.016682
0.86746,1.2665,1.0387,0.024332
0.87511,1.2792,1.0336,0.0090325
0.86491,1.2767,1.0464,0.016682
0.86746,1.2665,1.0387,0.016682
0.87001,1.2792,1.0387,0.0090325
0.86236,1.2665,1.0464,0.021782
0.87511,1.2665,1.0336,0.019232
0.86746,1.2792,1.0387,0.016682
0.86746,1.2741,1.0413,0.021782
0.87511,1.2716,1.0336,0.016682
0.86236,1.2767,1.0438,0.011582
0.86236,1.2665,1.0464,0.024332
0.87511,1.2741,1.0311,0.016682
0.87001,1.2767,1.0464,0.014132
0.86236,1.2639,1.0438,0.024332
0.87511,1.2741,1.0311,0.016682
0.86746,1.2767,1.0387,0.016682
0.86236,1.2639,1.0464,0.024332
0.87511,1.2716,1.0336,0.016682
0.86746,1.2767,1.0387,0.016682
0.86746,1.2741,1.0387,0.021782
0.87511,1.2716,1.0311,0.016682
0.87001,1.2767,1.0387,0.011582
0.86236,1.2665,1.0438,0.024332
0.87511,1.2716,1.0336,0.016682
0.86746,1.2716,1.0362,0.016682
0.86746,1.2716,1.0413,0.016682
0.87511,1.269,1.0336,0.016682
