1.6908,2.4136,2.0303,0.026882
1.6832,2.4085,2.0328,0.029432
1.6883,2.406,2.0303,0.034532
1.6857,2.406,2.0303,0.026882
1.6806,2.3983,2.0379,0.034532
1.6934,2.406,2.0252,0.029432
1.6883,2.4111,2.0303,0.031982
1.6883,2.406,2.0328,0.037082
1.6934,2.406,2.0252,0.024332
1.6806,2.406,2.0354,0.031982
1.6883,2.406,2.0277,0.029432
1.6883,2.4111,2.0328,0.024332
1.6832,2.3983,2.0379,0.037082
1.6934,2.406,2.0252,0.026882
1.6806,2.4136,2.0379,0.024332
1.6883,2.3983,2.0328,0.037082
1.6959,2.4111,2.0252,0.024332
1.6832,2.4111,2.0379,0.031982
1.6857,2.406,2.0303,0.034532
1.6908,2.4111,2.0328,0.024332
1.6832,2.4009,2.0379,0.037082
1.6934,2.406,2.0252,0.031982
1.6883,2.406,2.0303,0.029432
1.6883,2.3983,2.0303,0.037082
1.6934,2.4111,2.0252,0.026882
1.6832,2.406,2.0354,0.031982
1.6908,2.406,2.0328,0.034532
1.6857,2.4136,2.0303,0.026882
1.6806,2.4009,2.0379,0.037082
1.6959,2.406,2.0252,0.034532
1.6908,2.406,2.0328,0.029432
1.6883,2.4009,2.0303,0.037082
1.6934,2.4111,2.0252,0.024332
1.6806,2.4085,2.0354,0.029432
1.6934,2.406,2.0226,0.026882
1.6908,2.4136,2.0303,0.029432
1.6857,2.4009,2.0328,0.037082
1.6934,2.4136,2.0252,0.024332
1.6883,2.406,2.0303,0.031982
1.6959,2.406,2.0252,0.031982
1.6832,2.4136,2.0354,0.031982
1.6883,2.3983,2.0328,0.037082
1.6883,2.406,2.0303,0.024332
1.6832,2.406,2.0354,0.037082
1.6883,2.3983,2.0252,0.037082
1.6883,2.4111,2.0303,0.024332
1.6832,2.406,2.0303,0.029432
1.6908,2.3983,2.0252,0.029432
1.6883,2.4136,2.0303,0.029432
1.6883,2.406,2.0303,0.037082
1.6959,2.406,2.0252,0.029432
1.6883,2.4136,2.0277,0.024332
1.6832,2.3983,2.0379,0.037082
1.6959,2.406,2.0252,0.031982
1.6883,2.406,2.0328,0.029432
1.6908,2.4009,2.0303,0.037082
1.6959,2.406,2.0252,0.024332
1.6832,2.4136,2.0354,0.029432
1.6883,2.4009,2.0328,0.037082
1.6959,2.4085,2.0226,0.031982
1.6883,2.4136,2.0303,0.029432
1.6883,2.4085,2.0277,0.031982
1.6934,2.406,2.0226,0.031982
1.6883,2.4136,2.0303,0.024332
1.6832,2.406,2.0354,0.029432
1.6934,2.4009,2.0226,0.037082
1.6959,2.4162,2.0201,0.024332
1.6832,2.406,2.0354,0.029432
1.6883,2.4009,2.0303,0.037082
1.6959,2.4136,2.0252,0.026882
1.6832,2.4162,2.0354,0.031982
1.6883,2.3983,2.0328,0.037082
1.6959,2.406,2.0226,0.031982
