4.8441,1.3812,4.462,1.641
4.8543,1.3812,4.4467,1.6436
4.8517,1.3914,4.4467,1.6334
4.8594,1.3914,4.439,1.6359
4.8594,1.3965,4.4416,1.6283
4.8517,1.3939,4.4569,1.6308
4.8517,1.3837,4.4543,1.6359
4.8466,1.3837,4.462,1.6385
4.8441,1.3863,4.4569,1.6461
4.8517,1.3888,4.4492,1.6461
4.8517,1.3812,4.4518,1.6385
4.8568,1.3837,4.4518,1.6385
4.8568,1.3888,4.4543,1.6334
4.8517,1.3863,4.462,1.6334
4.8517,1.3837,4.4594,1.6385
4.8441,1.3863,4.4645,1.6385
4.8466,1.3863,4.462,1.6385
4.8517,1.3837,4.462,1.6461
4.8517,1.3735,4.4671,1.6461
4.8594,1.3761,4.4594,1.641
4.8568,1.3812,4.4543,1.6334
4.8517,1.3914,4.4569,1.6308
4.8517,1.3837,4.4569,1.6385
4.8543,1.3837,4.4671,1.6385
4.8543,1.3761,4.4645,1.6436
4.8594,1.3761,4.4594,1.6436
4.8594,1.3837,4.4518,1.6385
4.8517,1.3914,4.4569,1.6283
4.8492,1.3863,4.4594,1.641
4.8543,1.3863,4.4594,1.6436
4.8543,1.3812,4.462,1.6385
4.8543,1.3837,4.4543,1.6359
4.8543,1.3914,4.4594,1.6334
4.8543,1.3914,4.4569,1.6334
4.8466,1.3888,4.4569,1.6359
4.8543,1.3786,4.4569,1.641
4.8568,1.3786,4.4543,1.641
4.8619,1.3812,4.4569,1.6359
4.8543,1.3914,4.4594,1.6283
4.8568,1.3888,4.4594,1.6334
4.8543,1.3863,4.462,1.6359
4.8594,1.3812,4.4569,1.6359
4.8594,1.3761,4.4569,1.6359
4.8619,1.3812,4.4594,1.6359
4.8543,1.3837,4.4645,1.6283
4.8568,1.3837,4.4594,1.6359
4.8492,1.3888,4.462,1.6359
4.8492,1.3786,4.4569,1.641
4.8645,1.3786,4.4569,1.6385
4.8619,1.3812,4.462,1.6334
4.8568,1.3837,4.4645,1.6283
4.8543,1.3914,4.462,1.6334
4.8517,1.3914,4.4671,1.6334
4.8492,1.3863,4.4645,1.6359
4.8543,1.3812,4.4696,1.6334
4.8543,1.3735,4.4722,1.6359
4.8594,1.3735,4.4645,1.6436
4.8619,1.3863,4.4645,1.6359
4.8543,1.3914,4.4645,1.6308
4.8543,1.3837,4.4645,1.6359
4.8492,1.3786,4.4747,1.6334
4.8466,1.371,4.4849,1.641
4.8543,1.371,4.4773,1.641
4.8543,1.3786,4.4722,1.6359
4.8594,1.3812,4.4671,1.6359
4.8543,1.3863,4.4722,1.6283
4.8517,1.3761,4.4747,1.6359
4.8466,1.371,4.4824,1.641
4.8517,1.3659,4.4849,1.641
4.8594,1.3659,4.4798,1.6385
4.8594,1.3761,4.4773,1.6359
4.8594,1.3786,4.4747,1.6308
4.8543,1.3812,4.4824,1.6385
4.8466,1.3761,4.4951,1.6359
4.8441,1.3659,4.4977,1.6461
4.8543,1.3633,4.49,1.6461
4.8543,1.371,4.49,1.6385
4.8594,1.371,4.4798,1.6385
4.8594,1.3761,4.4824,1.6334
4.8543,1.371,4.4977,1.6359
4.8466,1.371,4.5053,1.641
4.8466,1.3582,4.5053,1.641
4.8543,1.3659,4.4951,1.6436
4.8568,1.3582,4.49,1.6461
4.8594,1.3684,4.49,1.6359
4.8543,1.3633,4.4977,1.6385
4.8466,1.3659,4.5155,1.6359
4.8543,1.3633,4.5053,1.641
4.8466,1.3633,4.5002,1.6436
4.8568,1.3633,4.5002,1.6487
4.8543,1.3582,4.5002,1.6461
4.8543,1.3608,4.5079,1.6385
4.8594,1.3582,4.5053,1.641
4.8543,1.3659,4.5104,1.6359
