1.8642,0.94017,1.9844,1.1259
1.8514,0.93507,1.9946,1.1336
1.8642,0.92997,1.9844,1.1387
1.8642,0.94272,1.992,1.1259
1.8514,0.93507,1.992,1.131
1.8591,0.93507,1.992,1.131
1.8565,0.94272,1.992,1.1285
1.8514,0.93507,1.9971,1.1387
1.8642,0.93507,1.9869,1.131
1.8591,0.94017,1.9895,1.131
1.8565,0.93507,1.9946,1.131
1.8591,0.93507,1.992,1.1336
1.8591,0.94272,1.9971,1.1259
1.8514,0.92997,1.9971,1.1387
1.8667,0.93762,1.9844,1.1336
1.8591,0.93252,1.992,1.1336
1.8591,0.92742,1.9844,1.1387
1.8667,0.94017,1.9844,1.1259
1.854,0.93507,1.9946,1.1336
1.8591,0.92742,1.992,1.1336
1.8565,0.93762,1.9895,1.1259
1.854,0.93507,1.9946,1.1336
1.8565,0.92742,1.992,1.1387
1.8642,0.93762,1.9844,1.1285
1.8514,0.94017,1.9946,1.1336
1.8565,0.92742,1.992,1.1387
1.8565,0.93507,1.9869,1.1336
1.8591,0.94272,1.992,1.1336
1.8591,0.93762,1.9971,1.1387
1.8667,0.93762,1.9819,1.1336
1.854,0.94272,1.9946,1.1285
1.8565,0.92997,1.9895,1.1387
1.8667,0.93507,1.9844,1.131
1.8591,0.93507,1.9869,1.131
1.8565,0.92742,1.9895,1.1387
1.8667,0.93507,1.9819,1.1259
1.854,0.94017,1.992,1.1336
1.8565,0.92997,1.9844,1.1412
1.8565,0.93507,1.9819,1.1361
1.8591,0.93762,1.9895,1.1336
1.8565,0.92742,1.9895,1.1387
1.8642,0.93762,1.9819,1.1285
1.8565,0.93507,1.9895,1.1336
1.8565,0.92997,1.9869,1.1412
1.8616,0.93762,1.9895,1.1285
1.8514,0.93762,1.9946,1.1336
1.8591,0.92997,1.9895,1.1336
1.8667,0.93507,1.9819,1.1285
1.8514,0.94272,1.9946,1.1336
1.8514,0.92997,1.9946,1.1412
1.8642,0.93507,1.9844,1.1336
1.8565,0.93762,1.9895,1.1285
1.8565,0.93507,1.992,1.1336
1.8591,0.93507,1.9869,1.1336
1.8565,0.93507,1.9869,1.1285
1.8489,0.93252,1.9946,1.1336
1.8565,0.92742,1.9819,1.1387
1.8642,0.93507,1.9844,1.1285
1.8514,0.94017,1.9997,1.1285
1.8565,0.92742,1.9895,1.1412
1.8565,0.93507,1.9869,1.1361
1.8565,0.93507,1.9869,1.131
1.8616,0.92997,1.9869,1.1412
1.8642,0.93507,1.9869,1.1336
1.8565,0.93507,1.9869,1.1336
1.8591,0.93507,1.9844,1.1412
1.8642,0.93507,1.9819,1.1285
1.8514,0.94527,1.992,1.1361
1.8514,0.92997,1.9895,1.1412
1.8642,0.93507,1.9819,1.1336
1.8565,0.94272,1.9869,1.1285
1.8514,0.93762,1.9844,1.1361
1.8591,0.93762,1.9844,1.1336
1.8565,0.94527,1.9819,1.1285
1.8514,0.93507,1.9869,1.1361
1.8565,0.92997,1.9819,1.1438
1.8642,0.94272,1.9768,1.1285
1.8514,0.93507,1.9869,1.1361
1.8565,0.93762,1.9819,1.1361
1.8565,0.94527,1.9819,1.131
1.8514,0.92997,1.9869,1.1438
1.8642,0.93762,1.9742,1.1361
1.8591,0.94527,1.9819,1.1285
1.8514,0.93762,1.9869,1.1387
1.8642,0.92997,1.9742,1.1361
1.8565,0.94272,1.9793,1.1285
1.8489,0.93762,1.9768,1.1361
1.8565,0.93507,1.9819,1.1412
1.8642,0.94272,1.9717,1.1285
1.8514,0.93507,1.9844,1.1336
1.8565,0.93252,1.9793,1.1361
1.8642,0.94017,1.9717,1.1361
1.8565,0.93762,1.9793,1.1361
1.8565,0.93762,1.9793,1.1438
1.8565,0.93762,1.9793,1.1336
1.8565,0.94272,1.9768,1.1285
1.8514,0.93762,1.9844,1.1336
1.8616,0.93252,1.9768,1.1387
1.8642,0.94782,1.9717,1.131
1.8514,0.93762,1.9844,1.1361
1.8565,0.93762,1.9793,1.1361
1.8565,0.93762,1.9793,1.1285
1.854,0.93762,1.9844,1.1361
1.8565,0.93762,1.9768,1.1387
1.8565,0.94782,1.9768,1.131
1.8514,0.93252,1.9844,1.1438
1.8642,0.93762,1.9717,1.1361
1.8565,0.93762,1.9768,1.1361
1.8565,0.93507,1.9768,1.1438
1.8616,0.94527,1.9717,1.1361
1.8514,0.94017,1.9819,1.1361
1.8565,0.93762,1.9742,1.1336
1.8565,0.94527,1.9742,1.131
1.8489,0.93762,1.9844,1.1438
1.8642,0.93762,1.9717,1.1361
1.854,0.94527,1.9768,1.1387
1.854,0.94017,1.9819,1.1412
1.8642,0.94017,1.9666,1.1361
1.8565,0.93762,1.9742,1.1361
1.8565,0.93252,1.9768,1.1438
1.8616,0.94527,1.9691,1.131
1.8489,0.93762,1.9793,1.1336
1.8565,0.94017,1.9717,1.1361
1.8565,0.94527,1.9717,1.131
1.8565,0.93252,1.9742,1.1463
1.8565,0.93762,1.9742,1.131
1.8489,0.93762,1.9819,1.1361
1.8565,0.94017,1.9742,1.1438
1.8565,0.94527,1.9742,1.1336
1.8489,0.94017,1.9768,1.1438
1.8642,0.93762,1.9717,1.1361
1.8565,0.94017,1.9742,1.1387
1.8565,0.93252,1.9742,1.1438
1.8642,0.94527,1.9666,1.131
1.8463,0.94017,1.9793,1.1387
1.854,0.93762,1.9742,1.1361
1.8489,0.94782,1.9793,1.131
1.8565,0.93507,1.9742,1.1463
1.854,0.94017,1.9666,1.131
1.8489,0.94017,1.9793,1.1361
1.8565,0.93762,1.9742,1.1387
1.854,0.94527,1.9717,1.131
1.8514,0.93252,1.9793,1.1463
1.8616,0.93762,1.9666,1.1387
1.8565,0.93762,1.9717,1.1361
1.854,0.93252,1.9742,1.1438
1.8616,0.94782,1.9691,1.1285
1.8489,0.93762,1.9768,1.1361
1.8565,0.94017,1.9717,1.1387
1.8489,0.94782,1.9793,1.1387
1.854,0.93252,1.9742,1.1387
1.8565,0.94527,1.9717,1.131
1.8514,0.93507,1.9793,1.1463
1.8616,0.94017,1.9666,1.1387
1.8565,0.94017,1.9742,1.1387
1.8565,0.93252,1.964,1.1438
1.8591,0.93762,1.9742,1.131
1.854,0.94272,1.9793,1.1387
