0.22763,2.4213,3.3073,1.59
0.22508,2.4264,3.2997,1.59
0.22763,2.4238,3.3073,1.5875
0.22508,2.4289,3.3073,1.5977
0.23273,2.4264,3.2997,1.59
0.22763,2.4366,3.3124,1.5824
0.22253,2.4213,3.3124,1.5926
0.23528,2.4264,3.3048,1.59
0.22253,2.434,3.315,1.5875
0.22763,2.4187,3.3073,1.5951
0.23273,2.434,3.3022,1.5824
0.21999,2.4366,3.3124,1.5875
0.22763,2.4187,3.3073,1.5875
0.22508,2.4264,3.3048,1.5798
0.22253,2.4289,3.3124,1.5977
0.23273,2.4213,3.2997,1.5875
0.22508,2.434,3.3048,1.5849
0.22508,2.4289,3.3073,1.5951
0.22508,2.4264,3.3073,1.5875
0.22763,2.434,3.3073,1.5824
0.22253,2.4213,3.315,1.5951
0.23528,2.4264,3.2997,1.5875
0.22763,2.434,3.3048,1.59
0.22508,2.4264,3.3073,1.5951
0.23528,2.4264,3.2997,1.59
0.22508,2.434,3.3073,1.5824
0.21999,2.4187,3.3124,1.5977
0.23273,2.4264,3.3022,1.5875
0.22508,2.4315,3.3073,1.5875
0.22253,2.4264,3.3124,1.5875
0.22763,2.4213,3.3073,1.5875
0.22508,2.4264,3.3022,1.5824
0.21999,2.4264,3.3124,1.5875
0.22508,2.4213,3.3048,1.5977
0.23528,2.4264,3.3048,1.59
0.22763,2.4264,3.3048,1.5875
0.21999,2.4187,3.3124,1.5977
0.23273,2.4264,3.2997,1.59
0.22763,2.4264,3.3048,1.59
0.22508,2.4213,3.3073,1.5951
0.23273,2.434,3.2997,1.59
0.21999,2.434,3.3099,1.59
0.22508,2.4213,3.3073,1.5951
0.22508,2.4264,3.3048,1.5926
0.22508,2.4264,3.3048,1.5875
0.22508,2.4187,3.3048,1.5977
0.23273,2.434,3.2997,1.5849
0.21999,2.4264,3.3124,1.59
0.22763,2.4264,3.3073,1.59
0.22508,2.434,3.3048,1.5849
0.21999,2.4187,3.3124,1.5951
0.23528,2.4213,3.2997,1.5875
0.22508,2.4315,3.3048,1.5849
0.22763,2.4187,3.3048,1.5951
0.22508,2.4238,3.3048,1.5824
0.21744,2.4264,3.3124,1.5951
0.23528,2.4187,3.2971,1.5951
0.23273,2.4315,3.3073,1.5849
0.21999,2.4264,3.3099,1.59
0.22508,2.4213,3.3048,1.5951
0.23273,2.4315,3.2971,1.5849
0.21999,2.4264,3.3124,1.5875
0.23018,2.4213,3.3048,1.5951
0.23018,2.4315,3.2971,1.5824
0.21999,2.434,3.3099,1.5849
0.21999,2.4238,3.3022,1.5977
0.23273,2.4264,3.2971,1.59
0.22508,2.434,3.3048,1.5849
0.22253,2.4213,3.3099,1.5977
0.23273,2.4264,3.2971,1.5926
0.22763,2.4264,3.3048,1.59
0.22763,2.4213,3.3048,1.5977
0.23273,2.4264,3.2971,1.5849
0.22508,2.4264,3.3022,1.59
0.22508,2.4187,3.3048,1.5977
0.23273,2.4264,3.2997,1.5875
0.22763,2.4264,3.3073,1.59
0.23018,2.4238,3.3048,1.5977
0.23273,2.4264,3.2971,1.5849
0.22763,2.434,3.3048,1.59
0.22253,2.4264,3.3099,1.5875
0.22508,2.4264,3.3048,1.59
0.22763,2.434,3.3048,1.5824
0.21744,2.4264,3.3099,1.59
0.23273,2.4213,3.2971,1.5977
0.23273,2.4366,3.2971,1.5849
0.21744,2.4289,3.3099,1.59
0.22508,2.4187,3.3048,1.5951
0.22508,2.4264,3.3048,1.5849
0.22763,2.4264,3.3073,1.5926
0.22508,2.4213,3.3022,1.5977
0.22508,2.4264,3.2997,1.59
0.22508,2.4264,3.3048,1.59
0.22508,2.4187,3.3022,1.5977
0.23273,2.4264,3.2971,1.5849
0.21744,2.434,3.3099,1.5875
0.21999,2.4213,3.3099,1.5977
0.23273,2.4289,3.3022,1.59
0.22508,2.4315,3.3022,1.5926
0.22508,2.4264,3.3048,1.5977
0.23273,2.4264,3.2971,1.59
0.22508,2.4315,3.3048,1.5824
0.21999,2.4187,3.3099,1.5951
0.23273,2.4187,3.2971,1.59
0.22253,2.4315,3.3022,1.59
0.21744,2.4264,3.3099,1.59
0.22508,2.4264,3.3048,1.5875
0.22508,2.4315,3.2997,1.5849
0.21999,2.4187,3.3073,1.5977
0.23018,2.4264,3.2946,1.5926
0.22508,2.4264,3.3048,1.5926
0.22508,2.4264,3.3073,1.5977
0.23018,2.4213,3.2971,1.59
0.22508,2.434,3.2997,1.5798
0.22508,2.4264,3.3022,1.5875
0.22253,2.4238,3.3022,1.5875
0.22508,2.4315,3.3099,1.5824
0.22508,2.4264,3.2997,1.5977
0.23273,2.4238,3.2971,1.5849
0.22253,2.4264,3.3099,1.59
0.23018,2.4187,3.2971,1.59
0.22508,2.4315,3.3022,1.5824
0.22253,2.4238,3.3048,1.59
0.23018,2.4264,3.2971,1.5926
0.21999,2.4315,3.3099,1.5875
0.22763,2.4238,3.3022,1.59
0.22508,2.434,3.3048,1.5824
0.21999,2.4187,3.3073,1.5977
0.23018,2.4238,3.2971,1.5875
0.22508,2.4238,3.3022,1.59
0.23273,2.4187,3.2946,1.59
0.22763,2.4238,3.3048,1.5875
0.22253,2.4213,3.2971,1.5951
0.22508,2.4315,3.3022,1.5824
0.21744,2.4238,3.3022,1.59
0.23273,2.4264,3.2946,1.59
0.22508,2.434,3.3022,1.5849
0.21999,2.4187,3.3073,1.5977
0.23273,2.4238,3.2946,1.59
0.22508,2.4315,3.2997,1.5926
0.22508,2.4264,3.3022,1.59
0.23273,2.4264,3.2946,1.59
0.21744,2.4315,3.3048,1.5849
0.21744,2.4187,3.3022,1.5977
0.22508,2.4264,3.3022,1.59
0.22508,2.4264,3.3022,1.59
0.23273,2.4187,3.2997,1.5977
0.23273,2.4315,3.2946,1.5849
0.21999,2.4264,3.3099,1.59
0.22508,2.4213,3.2997,1.59
0.22508,2.4264,3.3022,1.5849
0.21999,2.4238,3.3073,1.59
0.22508,2.4213,3.2997,1.5926
0.22508,2.4264,3.2997,1.5875
0.22253,2.4264,3.3073,1.5926
0.22508,2.4213,3.3022,1.5977
0.23273,2.4315,3.2971,1.5849
0.21744,2.4264,3.3048,1.5926
0.22508,2.4264,3.2997,1.5977
0.23273,2.434,3.292,1.5875
0.21744,2.4289,3.3073,1.59
0.22253,2.4264,3.2997,1.5926
0.22508,2.4264,3.2946,1.5926
0.21999,2.4264,3.3073,1.5977
0.22508,2.4187,3.2997,1.5977
0.23273,2.4315,3.292,1.5875
0.21744,2.434,3.3073,1.5926
0.22508,2.4187,3.2997,1.5977
0.22508,2.4264,3.2997,1.59
0.22253,2.4264,3.2997,1.5951
0.22508,2.4213,3.2997,1.5977
0.23018,2.4315,3.292,1.5875
0.21999,2.4315,3.3073,1.5926
0.21744,2.4213,3.2997,1.5926
0.23018,2.4264,3.2946,1.5849
0.21744,2.4315,3.3073,1.5926
0.22508,2.4238,3.2997,1.5926
0.22508,2.4238,3.2997,1.5875
0.21999,2.4264,3.3073,1.5926
0.23273,2.4238,3.2946,1.5926
0.22508,2.4315,3.3073,1.5875
0.22508,2.4187,3.3022,1.5977
0.23018,2.4264,3.2997,1.5951
0.22253,2.4238,3.2997,1.5926
0.22253,2.4213,3.2997,1.5977
0.23018,2.4315,3.2946,1.5875
0.22508,2.4315,3.3073,1.5875
0.21744,2.4187,3.3073,1.5977
0.23018,2.4238,3.2997,1.5926
0.22508,2.4315,3.2997,1.5926
0.22253,2.4264,3.2997,1.5977
