4.5127,0.88409,3.2232,2.3499
4.5178,0.88409,3.2155,2.355
4.5178,0.88409,3.2181,2.3499
4.5254,0.88409,3.2105,2.3499
4.5178,0.88664,3.2181,2.3422
4.5152,0.88409,3.2232,2.3499
4.5127,0.87899,3.2232,2.3575
4.5254,0.87899,3.2079,2.355
4.5254,0.88154,3.2079,2.3499
4.5203,0.88919,3.213,2.3422
4.5127,0.88919,3.2232,2.3448
4.5127,0.88409,3.2232,2.3499
4.5203,0.87644,3.2155,2.355
4.5178,0.88409,3.2155,2.3499
4.5178,0.88664,3.2054,2.3524
4.5203,0.88919,3.213,2.3422
4.5152,0.89173,3.2206,2.3448
4.5152,0.88409,3.2206,2.355
4.5203,0.87644,3.213,2.3575
4.5178,0.88409,3.213,2.3524
4.5229,0.88664,3.2079,2.3524
4.5178,0.89173,3.213,2.3448
4.5152,0.88409,3.2181,2.3499
4.5152,0.87644,3.2206,2.3575
4.528,0.87899,3.213,2.3575
4.528,0.88409,3.2054,2.3473
4.5178,0.88919,3.213,2.3448
4.5152,0.88409,3.2206,2.3575
4.528,0.88154,3.2079,2.3575
4.528,0.88409,3.213,2.355
4.5203,0.88919,3.2206,2.3473
4.5152,0.87644,3.2206,2.3575
4.5203,0.88664,3.213,2.3524
4.5203,0.88409,3.213,2.3499
4.5203,0.88919,3.2206,2.3473
4.5178,0.87644,3.2181,2.3575
4.5203,0.87644,3.213,2.3575
4.528,0.88409,3.2054,2.3524
4.5203,0.88154,3.213,2.3448
4.5178,0.88919,3.2181,2.3499
4.5152,0.88409,3.2206,2.3524
4.5178,0.87644,3.2105,2.355
4.5254,0.88409,3.2079,2.3524
4.5203,0.88919,3.2155,2.3524
4.5127,0.88409,3.2232,2.3524
4.5203,0.87899,3.2155,2.3575
4.5254,0.88409,3.2079,2.3524
4.5178,0.88919,3.213,2.3524
4.5127,0.88409,3.2206,2.3524
4.5178,0.87644,3.2155,2.3524
4.528,0.88409,3.2079,2.3524
4.5203,0.88919,3.2155,2.3448
4.5152,0.88154,3.2206,2.3524
4.5127,0.87644,3.2155,2.3601
4.5254,0.87389,3.2079,2.3524
4.5178,0.88409,3.213,2.3448
4.5203,0.88409,3.213,2.3524
4.5203,0.88409,3.213,2.3524
4.5178,0.88154,3.2155,2.3524
4.5178,0.88409,3.213,2.3524
4.5178,0.88409,3.2155,2.3524
4.5178,0.87644,3.2155,2.3575
4.5178,0.88409,3.2155,2.3524
4.5152,0.88409,3.213,2.3473
4.5152,0.88409,3.2155,2.3499
4.5178,0.88409,3.2155,2.3524
4.5178,0.87644,3.2181,2.3524
4.5254,0.88409,3.2079,2.3524
4.5178,0.88919,3.2155,2.3499
4.5127,0.88154,3.2206,2.3524
4.5178,0.87899,3.2155,2.3601
4.5254,0.87899,3.2079,2.3524
4.5229,0.88664,3.2105,2.3448
4.5127,0.88919,3.2232,2.3524
4.5127,0.87644,3.2206,2.3575
4.5229,0.87644,3.2105,2.3601
4.5229,0.88154,3.2079,2.3473
4.5178,0.88919,3.2155,2.3448
4.5127,0.88409,3.2232,2.3524
4.5178,0.87644,3.2181,2.3524
4.5178,0.88409,3.2105,2.3524
4.5101,0.88664,3.2232,2.3524
4.5101,0.87389,3.2232,2.3575
4.5203,0.88154,3.2105,2.3524
4.5152,0.88664,3.2181,2.3473
4.5101,0.87644,3.2232,2.3575
4.5229,0.87389,3.213,2.3601
4.5229,0.88664,3.2105,2.3473
4.5101,0.88664,3.2232,2.3524
4.5101,0.87644,3.2181,2.3601
4.5152,0.88154,3.213,2.3524
4.5152,0.88154,3.2155,2.3473
4.5152,0.88154,3.2257,2.3524
4.5152,0.88154,3.2181,2.3575
4.5152,0.88154,3.2181,2.3524
4.5152,0.88409,3.2181,2.3448
4.5076,0.88154,3.2257,2.3499
4.5152,0.87389,3.2206,2.3575
4.5203,0.87899,3.213,2.3473
4.505,0.88664,3.2181,2.3473
4.5076,0.88154,3.2257,2.3524
4.5152,0.87389,3.2181,2.3575
4.5229,0.88154,3.213,2.3524
4.5152,0.88664,3.2181,2.3473
4.5101,0.88154,3.2257,2.3524
4.5152,0.87644,3.2181,2.3575
4.5203,0.88154,3.2105,2.3524
4.5152,0.88664,3.2181,2.3448
4.5076,0.87899,3.2232,2.3499
4.5127,0.87389,3.2232,2.3601
4.5203,0.87389,3.2155,2.3524
4.5152,0.88664,3.2206,2.3448
4.505,0.88154,3.2283,2.3524
4.5127,0.87389,3.2206,2.3575
4.5203,0.88154,3.213,2.3524
4.5152,0.88154,3.2232,2.3499
4.5127,0.87899,3.2283,2.3524
4.5127,0.87389,3.2181,2.3499
4.5178,0.88154,3.2155,2.3524
4.5127,0.88664,3.2206,2.3524
