-0.23271,-0.97087,-0.05700, -51.739,  -1.634, 99.6123,  9.710e-05
-0.23180,-0.97122,-0.05476, -51.712,  -1.570, 99.6132,  9.892e-05
-0.23419,-0.97028,-0.06097, -51.785,  -1.748, 99.6298,  9.916e-05
-0.23139,-0.97127,-0.05566, -51.700,  -1.595, 99.5994,  9.688e-05
-0.23314,-0.97079,-0.05667, -51.752,  -1.624, 99.6161,  9.758e-05
-0.23467,-0.97028,-0.05903, -51.798,  -1.692, 99.6208,  9.855e-05
-0.23269,-0.97085,-0.05745, -51.739,  -1.647, 99.6266,  9.893e-05
-0.23267,-0.97089,-0.05686, -51.738,  -1.630, 99.6140,  9.875e-05
-0.23212,-0.97103,-0.05679, -51.722,  -1.628, 99.6138,  1.030e-04
-0.23046,-0.97158,-0.05402, -51.672,  -1.548, 99.6070,  9.724e-05
-0.23558,-0.96985,-0.06235, -51.826,  -1.787, 99.6172,  9.368e-05
-0.23168,-0.97123,-0.05510, -51.708,  -1.579, 99.6222,  1.024e-04
-0.23162,-0.97124,-0.05517, -51.707,  -1.581, 99.6211,  1.036e-04
-0.23377,-0.97049,-0.05916, -51.772,  -1.696, 99.6220,  1.027e-04
-0.23288,-0.97074,-0.05851, -51.745,  -1.677, 99.6221,  9.356e-05
-0.23188,-0.97106,-0.05720, -51.715,  -1.640, 99.6154,  9.605e-05
-0.23450,-0.97024,-0.06040, -51.794,  -1.731, 99.6229,  9.682e-05
-0.23188,-0.97116,-0.05542, -51.714,  -1.588, 99.6110,  1.034e-04
-0.23155,-0.97134,-0.05371, -51.704,  -1.539, 99.5963,  9.697e-05
-0.23339,-0.97061,-0.05865, -51.760,  -1.681, 99.6059,  9.621e-05
-0.23102,-0.97141,-0.05477, -51.689,  -1.570, 99.6143,  9.250e-05
-0.23301,-0.97083,-0.05660, -51.748,  -1.622, 99.6062,  9.571e-05
-0.23234,-0.97103,-0.05580, -51.728,  -1.599, 99.5986,  9.693e-05
-0.23529,-0.96992,-0.06234, -51.818,  -1.787, 99.6181,  9.727e-05
-0.23173,-0.97124,-0.05477, -51.710,  -1.570, 99.6174,  9.753e-05
-0.22956,-0.97194,-0.05132, -51.645,  -1.471, 99.6176,  9.581e-05
-0.23372,-0.97043,-0.06041, -51.771,  -1.732, 99.6265,  1.006e-04
-0.23267,-0.97081,-0.05832, -51.739,  -1.672, 99.6190,  1.010e-04
-0.23347,-0.97052,-0.05984, -51.763,  -1.715, 99.6063,  9.398e-05
-0.23078,-0.97140,-0.05582, -51.682,  -1.600, 99.6156,  9.146e-05
-0.23464,-0.97011,-0.06182, -51.798,  -1.772, 99.6286,  9.267e-05
-0.23392,-0.97048,-0.05871, -51.776,  -1.683, 99.6095,  9.773e-05
-0.23339,-0.97068,-0.05745, -51.760,  -1.647, 99.6076,  9.462e-05
-0.23090,-0.97149,-0.05388, -51.685,  -1.544, 99.6030,  9.828e-05
-0.23466,-0.97012,-0.06163, -51.799,  -1.767, 99.6395,  9.667e-05
-0.23269,-0.97072,-0.05959, -51.740,  -1.708, 99.6132,  9.541e-05
-0.23339,-0.97057,-0.05936, -51.761,  -1.701, 99.6268,  9.579e-05
-0.23100,-0.97140,-0.05499, -51.688,  -1.576, 99.6251,  9.163e-05
-0.23077,-0.97151,-0.05389, -51.681,  -1.545, 99.6216,  9.264e-05
-0.22751,-0.97252,-0.04944, -51.583,  -1.417, 99.5949,  8.735e-05
-0.22950,-0.97194,-0.05163, -51.643,  -1.480, 99.5950,  8.846e-05
-0.23199,-0.97113,-0.05552, -51.718,  -1.591, 99.6032,  9.501e-05
-0.23207,-0.97108,-0.05607, -51.720,  -1.607, 99.6184,  9.637e-05
-0.23294,-0.97077,-0.05777, -51.747,  -1.656, 99.6077,  9.680e-05
-0.22959,-0.97184,-0.05301, -51.646,  -1.519, 99.5908,  9.568e-05
-0.23265,-0.97083,-0.05800, -51.738,  -1.662, 99.6295,  9.522e-05
-0.23197,-0.97106,-0.05689, -51.718,  -1.631, 99.6134,  9.680e-05
-0.23255,-0.97091,-0.05711, -51.735,  -1.637, 99.6094,  9.745e-05
-0.23251,-0.97098,-0.05595, -51.733,  -1.604, 99.6196,  9.472e-05
-0.23189,-0.97105,-0.05731, -51.715,  -1.643, 99.6192,  9.712e-05
-0.23162,-0.97115,-0.05667, -51.707,  -1.624, 99.6213,  9.827e-05
-0.23091,-0.97134,-0.05645, -51.686,  -1.618, 99.6136,  9.361e-05
-0.23271,-0.97082,-0.05793, -51.740,  -1.661, 99.6156,  9.023e-05
-0.23310,-0.97067,-0.05882, -51.752,  -1.686, 99.6201,  9.436e-05
-0.23249,-0.97086,-0.05812, -51.733,  -1.666, 99.6041,  9.227e-05
-0.23113,-0.97132,-0.05583, -51.692,  -1.600, 99.6143,  9.386e-05
-0.23214,-0.97100,-0.05722, -51.723,  -1.640, 99.6110,  9.844e-05
-0.23300,-0.97075,-0.05794, -51.748,  -1.661, 99.6206,  9.527e-05
-0.23107,-0.97141,-0.05448, -51.690,  -1.561, 99.6053,  9.790e-05
-0.23359,-0.97056,-0.05873, -51.766,  -1.684, 99.6055,  9.234e-05
-0.23025,-0.97165,-0.05363, -51.666,  -1.537, 99.6106,  9.141e-05
-0.23507,-0.96999,-0.06213, -51.811,  -1.781, 99.6277,  7.798e-05
-0.23108,-0.97137,-0.05508, -51.691,  -1.579, 99.6105,  8.851e-05
-0.23414,-0.97026,-0.06147, -51.784,  -1.762, 99.6243,  9.525e-05
-0.23213,-0.97103,-0.05671, -51.722,  -1.625, 99.6043,  9.460e-05
-0.22937,-0.97195,-0.05207, -51.639,  -1.492, 99.6013,  9.691e-05
-0.23417,-0.97039,-0.05913, -51.784,  -1.695, 99.6198,  9.069e-05
-0.23013,-0.97178,-0.05174, -51.661,  -1.483, 99.6225,  9.975e-05
-0.23164,-0.97128,-0.05446, -51.707,  -1.561, 99.6114,  9.949e-05
-0.23158,-0.97113,-0.05720, -51.706,  -1.640, 99.6043,  9.599e-05
-0.23034,-0.97148,-0.05631, -51.669,  -1.614, 99.6084,  9.101e-05
-0.23054,-0.97156,-0.05402, -51.674,  -1.548, 99.6051,  9.583e-05
-0.23153,-0.97125,-0.05539, -51.704,  -1.588, 99.6302,  9.477e-05
-0.23434,-0.97022,-0.06122, -51.789,  -1.755, 99.6107,  9.659e-05
-0.23178,-0.97112,-0.05657, -51.712,  -1.621, 99.6069,  9.765e-05
-0.23159,-0.97115,-0.05681, -51.706,  -1.628, 99.5996,  9.681e-05
