-0.16295,-0.98659,+0.00937, -49.689,  +0.268, 99.3664,  8.864e-05
-0.16230,-0.98669,+0.01032, -49.670,  +0.296, 99.3823,  8.507e-05
-0.16331,-0.98654,+0.00807, -49.700,  +0.231, 99.3839,  8.697e-05
-0.16297,-0.98659,+0.00948, -49.690,  +0.272, 99.3885,  8.897e-05
-0.16367,-0.98649,+0.00734, -49.710,  +0.210, 99.3793,  9.139e-05
-0.16222,-0.98670,+0.01037, -49.668,  +0.297, 99.3768,  9.133e-05
-0.16321,-0.98656,+0.00749, -49.697,  +0.215, 99.3748,  8.929e-05
-0.16164,-0.98679,+0.01050, -49.651,  +0.301, 99.3868,  8.691e-05
-0.16244,-0.98666,+0.01060, -49.674,  +0.304, 99.3956,  9.361e-05
-0.16351,-0.98649,+0.01000, -49.706,  +0.286, 99.3807,  9.058e-05
-0.16264,-0.98665,+0.00807, -49.680,  +0.231, 99.3799,  8.562e-05
-0.16236,-0.98668,+0.01032, -49.672,  +0.296, 99.3839,  9.478e-05
-0.16501,-0.98627,+0.00640, -49.749,  +0.183, 99.3649,  9.153e-05
-0.16265,-0.98664,+0.00947, -49.681,  +0.271, 99.3696,  8.855e-05
-0.16504,-0.98626,+0.00719, -49.750,  +0.206, 99.3556,  9.022e-05
-0.16589,-0.98614,+0.00214, -49.775,  +0.061, 99.3456,  9.032e-05
-0.16426,-0.98640,+0.00645, -49.727,  +0.185, 99.3827,  8.885e-05
-0.16423,-0.98640,+0.00699, -49.726,  +0.200, 99.3767,  9.208e-05
-0.16696,-0.98595,+0.00434, -49.806,  +0.124, 99.3538,  8.896e-05
-0.16383,-0.98646,+0.00800, -49.715,  +0.229, 99.3674,  9.212e-05
-0.16357,-0.98650,+0.00860, -49.707,  +0.246, 99.3896,  8.900e-05
-0.16527,-0.98623,+0.00610, -49.757,  +0.175, 99.3739,  8.965e-05
-0.16494,-0.98628,+0.00692, -49.747,  +0.198, 99.3642,  8.795e-05
-0.16515,-0.98625,+0.00543, -49.753,  +0.155, 99.3745,  8.913e-05
-0.16279,-0.98661,+0.01038, -49.685,  +0.297, 99.3997,  9.534e-05
-0.16523,-0.98625,+0.00379, -49.755,  +0.108, 99.3604,  9.072e-05
-0.16455,-0.98633,+0.00828, -49.736,  +0.237, 99.3704,  8.778e-05
-0.16361,-0.98650,+0.00747, -49.708,  +0.214, 99.3817,  8.782e-05
-0.16188,-0.98672,+0.01340, -49.658,  +0.384, 99.4005,  9.346e-05
-0.16273,-0.98662,+0.00957, -49.683,  +0.274, 99.3920,  8.965e-05
-0.16382,-0.98645,+0.00905, -49.715,  +0.259, 99.3583,  8.808e-05
-0.16361,-0.98649,+0.00883, -49.708,  +0.253, 99.3593,  9.162e-05
-0.16525,-0.98623,+0.00639, -49.756,  +0.183, 99.3641,  8.909e-05
-0.16439,-0.98636,+0.00874, -49.731,  +0.250, 99.3752,  8.941e-05
-0.16359,-0.98648,+0.00973, -49.708,  +0.279, 99.3644,  8.787e-05
-0.16326,-0.98654,+0.00928, -49.698,  +0.266, 99.3776,  8.535e-05
-0.16298,-0.98659,+0.00873, -49.690,  +0.250, 99.3819,  8.020e-05
-0.16444,-0.98635,+0.00845, -49.733,  +0.242, 99.3854,  8.713e-05
-0.16298,-0.98658,+0.00978, -49.690,  +0.280, 99.3920,  8.770e-05
-0.16442,-0.98636,+0.00781, -49.732,  +0.224, 99.3656,  8.793e-05
-0.16435,-0.98637,+0.00839, -49.730,  +0.240, 99.3673,  8.789e-05
-0.16326,-0.98654,+0.00890, -49.698,  +0.255, 99.3768,  8.286e-05
-0.16711,-0.98594,+0.00235, -49.810,  +0.067, 99.3337,  8.669e-05
-0.16462,-0.98633,+0.00698, -49.738,  +0.200, 99.3701,  8.709e-05
-0.16469,-0.98632,+0.00667, -49.740,  +0.191, 99.3688,  8.688e-05
-0.16297,-0.98659,+0.00925, -49.690,  +0.265, 99.3803,  8.670e-05
-0.16158,-0.98680,+0.01092, -49.650,  +0.313, 99.3776,  7.761e-05
-0.16828,-0.98574,-0.00069, -49.844,  -0.020, 99.3141,  7.907e-05
-0.16562,-0.98617,+0.00567, -49.767,  +0.162, 99.3559,  8.492e-05
-0.16443,-0.98637,+0.00623, -49.732,  +0.178, 99.3817,  8.366e-05
-0.16551,-0.98619,+0.00537, -49.764,  +0.154, 99.3589,  8.333e-05
-0.16203,-0.98671,+0.01201, -49.663,  +0.344, 99.4024,  8.698e-05
-0.16342,-0.98653,+0.00755, -49.703,  +0.216, 99.3757,  8.855e-05
-0.16418,-0.98641,+0.00647, -49.725,  +0.185, 99.3608,  8.654e-05
-0.16406,-0.98643,+0.00682, -49.722,  +0.195, 99.3483,  8.761e-05
-0.16236,-0.98669,+0.00862, -49.672,  +0.247, 99.3782,  8.593e-05
-0.16455,-0.98636,+0.00467, -49.736,  +0.134, 99.3617,  8.494e-05
-0.16241,-0.98667,+0.01058, -49.674,  +0.303, 99.3773,  8.979e-05
-0.16415,-0.98640,+0.00865, -49.724,  +0.248, 99.3884,  9.184e-05
-0.16193,-0.98672,+0.01260, -49.660,  +0.361, 99.3886,  8.689e-05
-0.16520,-0.98623,+0.00744, -49.754,  +0.213, 99.3557,  9.005e-05
-0.16314,-0.98655,+0.01001, -49.695,  +0.287, 99.3970,  9.039e-05
-0.16460,-0.98634,+0.00683, -49.737,  +0.196, 99.3644,  9.011e-05
-0.16449,-0.98635,+0.00686, -49.734,  +0.197, 99.3676,  8.909e-05
-0.16322,-0.98656,+0.00819, -49.697,  +0.235, 99.3586,  8.904e-05
-0.16356,-0.98649,+0.00877, -49.707,  +0.251, 99.3733,  8.934e-05
-0.16414,-0.98642,+0.00647, -49.724,  +0.185, 99.3489,  8.691e-05
-0.16358,-0.98650,+0.00783, -49.707,  +0.224, 99.3807,  8.300e-05
-0.16387,-0.98645,+0.00786, -49.716,  +0.225, 99.3834,  9.029e-05
-0.16351,-0.98651,+0.00817, -49.705,  +0.234, 99.3680,  8.995e-05
-0.16435,-0.98637,+0.00770, -49.730,  +0.221, 99.3558,  8.923e-05
-0.16314,-0.98656,+0.00949, -49.695,  +0.272, 99.3721,  9.037e-05
-0.16315,-0.98655,+0.01049, -49.695,  +0.301, 99.3947,  8.867e-05
-0.16339,-0.98650,+0.01057, -49.702,  +0.303, 99.3943,  9.084e-05
-0.16276,-0.98662,+0.00958, -49.684,  +0.274, 99.3770,  9.279e-05
-0.16475,-0.98632,+0.00563, -49.742,  +0.161, 99.3554,  8.645e-05
-0.16391,-0.98646,+0.00615, -49.717,  +0.176, 99.3574,  8.454e-05
-0.16188,-0.98677,+0.00949, -49.658,  +0.272, 99.3734,  8.906e-05
-0.16352,-0.98650,+0.00927, -49.706,  +0.266, 99.3817,  8.977e-05
-0.16568,-0.98617,+0.00500, -49.768,  +0.143, 99.3705,  8.971e-05
-0.16409,-0.98642,+0.00738, -49.722,  +0.211, 99.3564,  9.098e-05
-0.16454,-0.98634,+0.00764, -49.735,  +0.219, 99.3586,  8.959e-05
-0.16376,-0.98648,+0.00647, -49.713,  +0.185, 99.3740,  8.625e-05
-0.16203,-0.98671,+0.01212, -49.663,  +0.347, 99.3859,  9.057e-05
-0.16417,-0.98639,+0.00934, -49.725,  +0.268, 99.3866,  8.923e-05
-0.16350,-0.98651,+0.00787, -49.705,  +0.226, 99.3778,  8.950e-05
-0.16358,-0.98648,+0.00946, -49.708,  +0.271, 99.3781,  9.258e-05
-0.16406,-0.98641,+0.00852, -49.721,  +0.244, 99.3711,  9.248e-05
-0.16341,-0.98652,+0.00824, -49.703,  +0.236, 99.3634,  8.831e-05
-0.16331,-0.98653,+0.00932, -49.700,  +0.267, 99.3691,  8.608e-05
-0.16067,-0.98692,+0.01328, -49.623,  +0.381, 99.3922,  8.381e-05
-0.16338,-0.98650,+0.01098, -49.702,  +0.315, 99.3961,  9.072e-05
-0.16424,-0.98639,+0.00818, -49.727,  +0.234, 99.3899,  9.267e-05
-0.16302,-0.98657,+0.01040, -49.692,  +0.298, 99.3709,  9.130e-05
-0.16651,-0.98603,+0.00496, -49.793,  +0.142, 99.3604,  8.954e-05
-0.16305,-0.98656,+0.01021, -49.692,  +0.292, 99.3722,  9.407e-05
-0.16459,-0.98634,+0.00702, -49.737,  +0.201, 99.3715,  9.244e-05
-0.16393,-0.98644,+0.00795, -49.718,  +0.228, 99.3697,  9.321e-05
-0.16090,-0.98689,+0.01243, -49.630,  +0.356, 99.4079,  8.443e-05
-0.16137,-0.98683,+0.01167, -49.643,  +0.334, 99.3866,  8.370e-05
-0.16365,-0.98647,+0.00929, -49.710,  +0.266, 99.3705,  8.334e-05
-0.15995,-0.98704,+0.01316, -49.602,  +0.377, 99.3985,  8.432e-05
-0.16367,-0.98648,+0.00795, -49.710,  +0.228, 99.3795,  9.027e-05
-0.16354,-0.98650,+0.00860, -49.706,  +0.246, 99.3902,  9.345e-05
-0.16192,-0.98674,+0.01130, -49.659,  +0.324, 99.3795,  8.782e-05
-0.16397,-0.98644,+0.00698, -49.719,  +0.200, 99.3660,  8.669e-05
-0.16278,-0.98661,+0.00968, -49.684,  +0.277, 99.3777,  8.762e-05
-0.16324,-0.98654,+0.00934, -49.698,  +0.268, 99.3822,  8.360e-05
-0.16443,-0.98637,+0.00575, -49.732,  +0.165, 99.3580,  8.349e-05
-0.16151,-0.98681,+0.01086, -49.647,  +0.311, 99.3944,  8.450e-05
-0.16316,-0.98656,+0.00882, -49.695,  +0.253, 99.3714,  9.032e-05
-0.16107,-0.98688,+0.01114, -49.635,  +0.319, 99.3970,  8.761e-05
-0.16409,-0.98642,+0.00758, -49.722,  +0.217, 99.3539,  8.296e-05
-0.16269,-0.98664,+0.00871, -49.682,  +0.250, 99.3729,  8.631e-05
-0.16329,-0.98656,+0.00679, -49.699,  +0.195, 99.3648,  8.764e-05
-0.16351,-0.98650,+0.00857, -49.705,  +0.246, 99.3693,  8.489e-05
-0.16234,-0.98668,+0.01077, -49.672,  +0.309, 99.3877,  8.911e-05
-0.16016,-0.98696,+0.01628, -49.609,  +0.466, 99.4151,  8.358e-05
-0.16170,-0.98678,+0.01070, -49.653,  +0.307, 99.3953,  8.560e-05
-0.16110,-0.98686,+0.01244, -49.636,  +0.356, 99.3835,  8.626e-05
-0.16552,-0.98619,+0.00543, -49.764,  +0.156, 99.3550,  8.568e-05
-0.16549,-0.98620,+0.00543, -49.763,  +0.156, 99.3700,  8.762e-05
-0.16237,-0.98669,+0.00859, -49.672,  +0.246, 99.3875,  8.082e-05
-0.16791,-0.98580,-0.00043, -49.833,  -0.012, 99.3203,  8.650e-05
-0.16378,-0.98647,+0.00699, -49.713,  +0.200, 99.3612,  8.393e-05
-0.16549,-0.98619,+0.00661, -49.763,  +0.189, 99.3626,  9.206e-05
-0.16190,-0.98674,+0.01125, -49.659,  +0.322, 99.3853,  8.954e-05
-0.16336,-0.98652,+0.00925, -49.701,  +0.265, 99.3692,  8.876e-05
-0.16260,-0.98664,+0.00993, -49.679,  +0.285, 99.3948,  9.017e-05
-0.16335,-0.98652,+0.00930, -49.701,  +0.267, 99.3937,  9.220e-05
-0.16353,-0.98650,+0.00825, -49.706,  +0.236, 99.3625,  9.135e-05
-0.16318,-0.98657,+0.00725, -49.696,  +0.208, 99.3607,  8.785e-05
-0.16320,-0.98655,+0.00954, -49.697,  +0.273, 99.3768,  8.881e-05
-0.16321,-0.98655,+0.00863, -49.697,  +0.247, 99.3932,  9.234e-05
-0.16317,-0.98656,+0.00917, -49.696,  +0.263, 99.3792,  8.921e-05
-0.16245,-0.98665,+0.01135, -49.675,  +0.325, 99.3801,  8.479e-05
-0.16518,-0.98623,+0.00792, -49.754,  +0.227, 99.3639,  9.084e-05
-0.16040,-0.98695,+0.01440, -49.616,  +0.413, 99.4160,  8.402e-05
-0.16385,-0.98643,+0.01006, -49.716,  +0.288, 99.3794,  8.956e-05
-0.16350,-0.98650,+0.00922, -49.705,  +0.264, 99.3743,  8.879e-05
-0.16470,-0.98632,+0.00702, -49.740,  +0.201, 99.3523,  8.136e-05
-0.16263,-0.98663,+0.01069, -49.680,  +0.306, 99.3779,  8.766e-05
-0.16318,-0.98655,+0.00944, -49.696,  +0.270, 99.3716,  8.801e-05
-0.16277,-0.98661,+0.01010, -49.684,  +0.289, 99.4004,  8.968e-05
-0.16275,-0.98661,+0.01077, -49.683,  +0.309, 99.3852,  8.686e-05
-0.16408,-0.98640,+0.00942, -49.722,  +0.270, 99.3666,  9.077e-05
-0.16210,-0.98672,+0.01077, -49.665,  +0.309, 99.3987,  8.749e-05
-0.16271,-0.98663,+0.00951, -49.682,  +0.272, 99.3759,  8.526e-05
-0.16299,-0.98658,+0.00975, -49.690,  +0.279, 99.3679,  8.626e-05
-0.16266,-0.98662,+0.01131, -49.681,  +0.324, 99.3902,  8.747e-05
-0.16469,-0.98633,+0.00623, -49.740,  +0.178, 99.3526,  9.047e-05
-0.16181,-0.98676,+0.01126, -49.656,  +0.323, 99.3913,  8.721e-05
-0.16292,-0.98659,+0.01022, -49.688,  +0.293, 99.3790,  8.630e-05
-0.16472,-0.98631,+0.00827, -49.741,  +0.237, 99.3748,  8.873e-05
-0.16438,-0.98637,+0.00785, -49.731,  +0.225, 99.3498,  8.788e-05
