-0.25726,-0.96367,-0.07186, -52.474,  -2.060, 99.6337,  9.736e-05
-0.25696,-0.96379,-0.07121, -52.464,  -2.042, 99.6236,  9.531e-05
-0.25500,-0.96427,-0.07188, -52.406,  -2.061, 99.6204,  9.190e-05
-0.25369,-0.96466,-0.07117, -52.367,  -2.041, 99.6231,  8.937e-05
-0.25491,-0.96433,-0.07129, -52.404,  -2.044, 99.6385,  9.394e-05
-0.25769,-0.96334,-0.07460, -52.488,  -2.139, 99.6746,  9.582e-05
-0.25615,-0.96404,-0.07088, -52.440,  -2.032, 99.6346,  8.706e-05
-0.25666,-0.96372,-0.07325, -52.456,  -2.100, 99.6339,  9.334e-05
-0.25644,-0.96396,-0.07086, -52.449,  -2.032, 99.6271,  9.582e-05
-0.25831,-0.96316,-0.07489, -52.506,  -2.147, 99.6572,  9.615e-05
-0.25848,-0.96299,-0.07637, -52.512,  -2.190, 99.6418,  9.483e-05
-0.25704,-0.96363,-0.07318, -52.468,  -2.098, 99.6314,  9.281e-05
-0.25733,-0.96363,-0.07205, -52.476,  -2.066, 99.6484,  9.776e-05
-0.25693,-0.96387,-0.07025, -52.463,  -2.014, 99.6447,  8.994e-05
-0.25815,-0.96320,-0.07480, -52.502,  -2.145, 99.6464,  9.127e-05
-0.25723,-0.96353,-0.07378, -52.474,  -2.116, 99.6363,  9.403e-05
-0.25908,-0.96293,-0.07512, -52.530,  -2.154, 99.6659,  9.434e-05
-0.25632,-0.96414,-0.06883, -52.444,  -1.974, 99.6459,  9.298e-05
-0.26105,-0.96194,-0.08076, -52.591,  -2.316, 99.6544,  9.669e-05
-0.25834,-0.96306,-0.07600, -52.508,  -2.179, 99.6409,  9.054e-05
-0.25581,-0.96428,-0.06882, -52.429,  -1.973, 99.6407,  9.409e-05
-0.25513,-0.96447,-0.06853, -52.408,  -1.965, 99.6321,  9.201e-05
-0.25799,-0.96350,-0.07148, -52.495,  -2.050, 99.6438,  9.525e-05
-0.25759,-0.96368,-0.07053, -52.483,  -2.022, 99.6308,  9.829e-05
-0.25688,-0.96354,-0.07482, -52.464,  -2.146, 99.6454,  9.458e-05
-0.25481,-0.96443,-0.07037, -52.400,  -2.018, 99.6538,  8.503e-05
-0.25733,-0.96358,-0.07285, -52.476,  -2.089, 99.6433,  8.619e-05
-0.25627,-0.96377,-0.07403, -52.445,  -2.123, 99.6499,  9.545e-05
