+0.14268,-0.06255,-0.98779, -11.836, -40.519, 98.8823,  1.308e-05
+0.15319,-0.06357,-0.98615, -11.268, -40.227, 98.8543,  1.380e-05
+0.15674,-0.06126,-0.98574, -10.674, -40.156, 98.8806,  1.333e-05
+0.15491,-0.06489,-0.98580, -11.364, -40.166, 98.8779,  1.424e-05
+0.15908,-0.06094,-0.98538, -10.480, -40.096, 98.8431,  1.329e-05
+0.15264,-0.06341,-0.98625, -11.279, -40.243, 98.8630,  1.373e-05
+0.15209,-0.06283,-0.98637, -11.223, -40.264, 98.9215,  1.340e-05
+0.14802,-0.06282,-0.98699, -11.498, -40.373, 98.8715,  1.257e-05
+0.15380,-0.06190,-0.98616, -10.961, -40.228, 98.8350,  1.259e-05
+0.15589,-0.06090,-0.98590, -10.669, -40.183, 98.8962,  1.269e-05
+0.14978,-0.06246,-0.98674, -11.319, -40.330, 98.8752,  1.348e-05
+0.14258,-0.06445,-0.98768, -12.162, -40.499, 98.8866,  1.427e-05
+0.15952,-0.06260,-0.98521, -10.714, -40.066, 98.8618,  1.315e-05
+0.15816,-0.06340,-0.98538, -10.921, -40.095, 98.8999,  1.380e-05
+0.14872,-0.06335,-0.98685, -11.536, -40.349, 98.9140,  1.406e-05
+0.15439,-0.06455,-0.98590, -11.345, -40.183, 98.8710,  1.362e-05
+0.15073,-0.06196,-0.98663, -11.173, -40.310, 98.8717,  1.266e-05
+0.15160,-0.06383,-0.98638, -11.416, -40.266, 98.8440,  1.350e-05
+0.15254,-0.06143,-0.98639, -10.969, -40.268, 98.9086,  1.356e-05
+0.14785,-0.06446,-0.98691, -11.779, -40.359, 98.8777,  1.430e-05
+0.15656,-0.06196,-0.98572, -10.796, -40.153, 98.9729,  1.398e-05
+0.14754,-0.06500,-0.98692, -11.887, -40.361, 98.9313,  1.380e-05
+0.15257,-0.06446,-0.98619, -11.453, -40.233, 98.8931,  1.363e-05
+0.15191,-0.06252,-0.98641, -11.185, -40.273, 98.8999,  1.316e-05
+0.14558,-0.06482,-0.98722, -12.000, -40.415, 98.9120,  1.445e-05
+0.15220,-0.06404,-0.98627, -11.410, -40.248, 98.8763,  1.344e-05
+0.13716,-0.06667,-0.98830, -12.962, -40.614, 98.9557,  1.342e-05
+0.15319,-0.06111,-0.98631, -10.874, -40.253, 98.8696,  1.299e-05
+0.15308,-0.06058,-0.98636, -10.795, -40.262, 98.8848,  1.293e-05
+0.16026,-0.06136,-0.98517, -10.475, -40.059, 98.8394,  1.336e-05
+0.17039,-0.05979,-0.98356,  -9.669, -39.798, 98.8633,  1.286e-05
+0.15354,-0.06274,-0.98615, -11.113, -40.226, 98.9323,  1.367e-05
+0.15235,-0.06303,-0.98631, -11.237, -40.255, 98.8577,  1.357e-05
+0.15389,-0.06134,-0.98618, -10.866, -40.232, 98.8515,  1.223e-05
+0.13562,-0.06573,-0.98858, -12.928, -40.666, 98.9180,  1.328e-05
+0.15118,-0.06322,-0.98648, -11.348, -40.284, 98.8245,  1.302e-05
+0.15564,-0.06267,-0.98582, -10.967, -40.171, 98.9075,  1.366e-05
+0.15714,-0.06180,-0.98564, -10.734, -40.139, 98.8539,  1.332e-05
+0.15769,-0.06308,-0.98547, -10.902, -40.111, 98.8261,  1.325e-05
+0.15342,-0.06309,-0.98615, -11.176, -40.226, 98.8138,  1.308e-05
+0.15158,-0.06483,-0.98632, -11.578, -40.256, 98.9019,  1.317e-05
+0.14074,-0.06346,-0.98801, -12.136, -40.559, 98.9248,  1.408e-05
+0.15992,-0.06045,-0.98528, -10.354, -40.078, 98.8749,  1.270e-05
+0.15927,-0.06188,-0.98529, -10.616, -40.081, 98.8621,  1.392e-05
+0.15259,-0.06488,-0.98616, -11.518, -40.228, 98.8237,  1.375e-05
+0.15414,-0.06234,-0.98608, -11.010, -40.215, 98.8458,  1.325e-05
+0.15881,-0.06067,-0.98544, -10.454, -40.106, 98.8622,  1.205e-05
+0.15361,-0.06259,-0.98615, -11.085, -40.226, 98.8269,  1.245e-05
+0.15712,-0.06342,-0.98554, -10.990, -40.122, 98.8559,  1.353e-05
+0.15587,-0.06314,-0.98576, -11.026, -40.159, 98.9288,  1.362e-05
+0.17445,-0.05941,-0.98287,  -9.403, -39.690, 98.9049,  1.294e-05
+0.14977,-0.06188,-0.98678, -11.225, -40.337, 98.8995,  1.269e-05
+0.16673,-0.06189,-0.98406, -10.182, -39.878, 98.8751,  1.362e-05
+0.15832,-0.06408,-0.98531, -11.018, -40.083, 98.8404,  1.313e-05
+0.15321,-0.06304,-0.98618, -11.182, -40.232, 98.9182,  1.369e-05
+0.15334,-0.06268,-0.98618, -11.116, -40.232, 98.8490,  1.357e-05
+0.15028,-0.06454,-0.98653, -11.620, -40.293, 98.8475,  1.427e-05
+0.15153,-0.06293,-0.98645, -11.276, -40.278, 98.8330,  1.348e-05
+0.14742,-0.06614,-0.98686, -12.082, -40.351, 98.8957,  1.374e-05
+0.14247,-0.06507,-0.98766, -12.273, -40.495, 98.9417,  1.286e-05
+0.15253,-0.06345,-0.98626, -11.294, -40.246, 98.8591,  1.323e-05
+0.15046,-0.06288,-0.98661, -11.340, -40.307, 98.8526,  1.352e-05
+0.15084,-0.06325,-0.98653, -11.375, -40.293, 98.8485,  1.307e-05
+0.15866,-0.06401,-0.98526, -10.985, -40.074, 98.7870,  1.291e-05
+0.15184,-0.06440,-0.98631, -11.492, -40.254, 98.8602,  1.390e-05
+0.13920,-0.06870,-0.98788, -13.134, -40.535, 98.9563,  1.361e-05
+0.14596,-0.06323,-0.98727, -11.710, -40.424, 98.8600,  1.338e-05
+0.14659,-0.06447,-0.98709, -11.870, -40.393, 98.8700,  1.332e-05
+0.15378,-0.06274,-0.98611, -11.096, -40.220, 98.9632,  1.328e-05
+0.13839,-0.06457,-0.98827, -12.507, -40.608, 99.0038,  1.324e-05
