-0.07666,+0.69331,-0.71655, +48.155, -22.885, 98.1429,  7.472e-06
-0.08168,+0.69217,-0.71710, +48.365, -22.908, 97.9783,  7.504e-06
-0.08027,+0.69225,-0.71718, +48.307, -22.911, 97.7993,  7.322e-06
-0.07729,+0.69355,-0.71625, +48.179, -22.873, 97.8605,  7.520e-06
-0.08183,+0.69422,-0.71510, +48.361, -22.826, 98.1748,  7.555e-06
-0.08256,+0.69309,-0.71610, +48.396, -22.867, 97.7889,  7.502e-06
-0.07705,+0.69545,-0.71443, +48.161, -22.798, 98.2112,  7.462e-06
-0.07827,+0.69479,-0.71494, +48.214, -22.819, 98.0961,  7.505e-06
-0.07624,+0.69569,-0.71429, +48.127, -22.792, 98.0801,  7.522e-06
-0.08082,+0.69486,-0.71459, +48.317, -22.805, 98.2909,  7.620e-06
-0.07830,+0.69565,-0.71410, +48.211, -22.785, 98.2029,  7.586e-06
-0.07778,+0.69511,-0.71468, +48.192, -22.809, 98.0096,  7.574e-06
-0.07870,+0.69212,-0.71747, +48.244, -22.923, 97.8804,  7.278e-06
-0.07750,+0.69251,-0.71724, +48.193, -22.913, 97.7904,  7.359e-06
-0.07811,+0.69279,-0.71690, +48.216, -22.899, 97.8408,  7.429e-06
-0.07745,+0.69342,-0.71636, +48.187, -22.877, 97.8450,  7.400e-06
-0.07631,+0.69409,-0.71583, +48.137, -22.856, 97.9584,  7.363e-06
-0.07625,+0.69415,-0.71578, +48.134, -22.853, 97.9117,  7.364e-06
-0.08051,+0.69320,-0.71623, +48.313, -22.872, 98.1769,  7.420e-06
-0.08006,+0.69456,-0.71496, +48.288, -22.820, 98.1863,  7.447e-06
-0.07685,+0.69446,-0.71542, +48.157, -22.839, 98.3041,  7.340e-06
-0.07923,+0.69355,-0.71604, +48.258, -22.864, 98.2007,  7.379e-06
-0.07824,+0.69315,-0.71654, +48.220, -22.885, 98.2536,  7.353e-06
-0.07783,+0.69447,-0.71530, +48.197, -22.834, 98.1310,  7.460e-06
-0.07689,+0.69519,-0.71470, +48.156, -22.809, 98.1822,  7.486e-06
-0.07993,+0.69330,-0.71621, +48.288, -22.871, 98.2827,  7.407e-06
-0.07694,+0.69349,-0.71635, +48.166, -22.877, 98.1639,  7.380e-06
-0.08027,+0.69276,-0.71669, +48.305, -22.891, 98.1547,  7.381e-06
-0.07800,+0.69384,-0.71589, +48.207, -22.858, 98.1471,  7.394e-06
-0.07883,+0.69522,-0.71446, +48.234, -22.799, 98.3354,  7.451e-06
-0.07846,+0.69536,-0.71437, +48.219, -22.796, 98.2074,  7.562e-06
-0.07830,+0.69587,-0.71388, +48.210, -22.776, 98.3301,  7.580e-06
-0.08011,+0.69392,-0.71558, +48.293, -22.845, 98.2464,  7.500e-06
-0.07601,+0.69539,-0.71460, +48.119, -22.805, 98.0098,  7.496e-06
-0.08092,+0.69322,-0.71617, +48.329, -22.870, 97.9217,  7.515e-06
-0.08066,+0.69118,-0.71817, +48.328, -22.952, 97.7537,  7.426e-06
-0.07983,+0.69321,-0.71630, +48.285, -22.875, 98.2433,  7.402e-06
-0.08026,+0.69223,-0.71720, +48.307, -22.912, 97.7692,  7.405e-06
-0.08177,+0.69217,-0.71709, +48.369, -22.907, 97.8358,  7.429e-06
-0.08112,+0.69123,-0.71807, +48.347, -22.948, 97.7366,  7.398e-06
-0.08038,+0.69274,-0.71670, +48.309, -22.891, 97.7148,  7.470e-06
-0.07928,+0.69364,-0.71595, +48.260, -22.861, 97.8582,  7.496e-06
-0.07993,+0.69218,-0.71728, +48.293, -22.915, 97.7584,  7.431e-06
-0.08186,+0.69289,-0.71639, +48.369, -22.878, 97.8922,  7.461e-06
-0.08050,+0.69312,-0.71631, +48.312, -22.875, 98.0045,  7.515e-06
-0.07862,+0.69452,-0.71517, +48.229, -22.829, 98.2748,  7.465e-06
-0.07821,+0.69433,-0.71540, +48.213, -22.838, 98.2067,  7.438e-06
-0.08099,+0.69129,-0.71802, +48.341, -22.946, 97.8008,  7.357e-06
-0.08138,+0.69195,-0.71734, +48.354, -22.918, 97.8378,  7.420e-06
-0.08131,+0.69123,-0.71804, +48.354, -22.947, 97.7295,  7.421e-06
-0.08082,+0.69217,-0.71720, +48.330, -22.912, 97.8467,  7.336e-06
-0.08098,+0.69062,-0.71867, +48.344, -22.972, 97.8753,  7.224e-06
-0.07921,+0.69148,-0.71804, +48.267, -22.946, 98.1616,  7.158e-06
-0.07626,+0.69395,-0.71597, +48.135, -22.861, 98.1625,  7.332e-06
-0.07693,+0.69356,-0.71628, +48.165, -22.874, 97.9119,  7.383e-06
-0.07945,+0.69393,-0.71564, +48.266, -22.848, 97.7632,  7.456e-06
-0.07944,+0.69442,-0.71517, +48.263, -22.829, 98.1611,  7.512e-06
-0.07689,+0.69485,-0.71503, +48.157, -22.823, 98.0926,  7.543e-06
-0.07797,+0.69495,-0.71482, +48.201, -22.814, 98.0596,  7.509e-06
-0.07732,+0.69483,-0.71501, +48.175, -22.822, 98.1645,  7.475e-06
