-0.81476,-0.57478,+0.07610, -72.399,  +2.182, 99.4971,  1.104e-04
-0.81282,-0.57736,+0.07727, -72.307,  +2.216, 99.3843,  1.107e-04
-0.81300,-0.57725,+0.07630, -72.312,  +2.188, 99.3575,  1.090e-04
-0.81300,-0.57726,+0.07619, -72.312,  +2.185, 99.3564,  1.096e-04
-0.81272,-0.57771,+0.07581, -72.297,  +2.174, 99.3576,  1.094e-04
-0.81216,-0.57855,+0.07541, -72.268,  +2.162, 99.3309,  1.097e-04
-0.81268,-0.57774,+0.07597, -72.295,  +2.178, 99.3780,  1.106e-04
-0.81326,-0.57697,+0.07556, -72.323,  +2.167, 99.3928,  1.098e-04
-0.81294,-0.57733,+0.07628, -72.309,  +2.187, 99.3648,  1.097e-04
-0.81296,-0.57739,+0.07564, -72.308,  +2.169, 99.3884,  1.103e-04
-0.81183,-0.57890,+0.07623, -72.254,  +2.186, 99.3665,  1.111e-04
-0.81274,-0.57761,+0.07629, -72.299,  +2.188, 99.4009,  1.107e-04
-0.81225,-0.57823,+0.07685, -72.277,  +2.204, 99.3845,  1.112e-04
-0.81235,-0.57841,+0.07435, -72.274,  +2.132, 99.4234,  1.124e-04
-0.81229,-0.57829,+0.07598, -72.276,  +2.179, 99.4020,  1.114e-04
-0.81198,-0.57877,+0.07563, -72.260,  +2.169, 99.3873,  1.115e-04
-0.81333,-0.57683,+0.07591, -72.327,  +2.177, 99.3825,  1.096e-04
-0.81308,-0.57722,+0.07562, -72.314,  +2.168, 99.3941,  1.104e-04
-0.81298,-0.57721,+0.07682, -72.313,  +2.203, 99.3707,  1.100e-04
-0.81365,-0.57626,+0.07677, -72.346,  +2.201, 99.3709,  1.093e-04
-0.81217,-0.57842,+0.07630, -72.271,  +2.188, 99.3551,  1.108e-04
-0.81294,-0.57741,+0.07565, -72.308,  +2.169, 99.3775,  1.108e-04
-0.81320,-0.57709,+0.07538, -72.319,  +2.162, 99.3542,  1.083e-04
-0.81252,-0.57792,+0.07628, -72.288,  +2.187, 99.3700,  1.105e-04
-0.81230,-0.57827,+0.07596, -72.277,  +2.178, 99.3685,  1.108e-04
-0.81293,-0.57722,+0.07724, -72.312,  +2.215, 99.3497,  1.088e-04
-0.81324,-0.57712,+0.07460, -72.319,  +2.139, 99.4160,  1.096e-04
-0.81240,-0.57801,+0.07685, -72.284,  +2.204, 99.3901,  1.108e-04
-0.81263,-0.57772,+0.07663, -72.295,  +2.197, 99.3841,  1.103e-04
-0.81331,-0.57670,+0.07709, -72.330,  +2.211, 99.3803,  1.097e-04
-0.81336,-0.57669,+0.07666, -72.331,  +2.198, 99.3912,  1.101e-04
-0.81312,-0.57698,+0.07696, -72.321,  +2.207, 99.3862,  1.108e-04
-0.81252,-0.57768,+0.07810, -72.294,  +2.240, 99.3607,  1.108e-04
-0.81186,-0.57867,+0.07760, -72.260,  +2.225, 99.3797,  1.119e-04
-0.81272,-0.57767,+0.07602, -72.298,  +2.180, 99.3774,  1.104e-04
-0.81331,-0.57675,+0.07670, -72.329,  +2.199, 99.3662,  1.098e-04
-0.81265,-0.57781,+0.07577, -72.293,  +2.173, 99.3895,  1.115e-04
-0.81239,-0.57803,+0.07688, -72.284,  +2.205, 99.3875,  1.119e-04
-0.81358,-0.57661,+0.07490, -72.337,  +2.148, 99.4130,  1.107e-04
-0.81334,-0.57670,+0.07678, -72.331,  +2.202, 99.3565,  1.090e-04
-0.81333,-0.57679,+0.07622, -72.329,  +2.186, 99.3793,  1.099e-04
-0.81314,-0.57712,+0.07572, -72.318,  +2.171, 99.3671,  1.097e-04
-0.81182,-0.57873,+0.07758, -72.258,  +2.225, 99.3396,  1.107e-04
-0.81235,-0.57802,+0.07734, -72.283,  +2.218, 99.3571,  1.103e-04
-0.81283,-0.57742,+0.07680, -72.305,  +2.202, 99.3739,  1.100e-04
-0.81356,-0.57649,+0.07596, -72.339,  +2.178, 99.3928,  1.102e-04
-0.81247,-0.57802,+0.07605, -72.285,  +2.181, 99.3885,  1.110e-04
-0.81241,-0.57792,+0.07751, -72.287,  +2.223, 99.3676,  1.107e-04
-0.81285,-0.57762,+0.07499, -72.301,  +2.150, 99.4278,  1.113e-04
-0.81232,-0.57829,+0.07561, -72.276,  +2.168, 99.4219,  1.118e-04
-0.81282,-0.57736,+0.07734, -72.306,  +2.218, 99.3687,  1.099e-04
-0.81295,-0.57727,+0.07667, -72.311,  +2.199, 99.3854,  1.104e-04
-0.81276,-0.57745,+0.07734, -72.303,  +2.218, 99.3581,  1.096e-04
-0.81226,-0.57819,+0.07695, -72.278,  +2.207, 99.3682,  1.103e-04
-0.81347,-0.57677,+0.07481, -72.331,  +2.145, 99.4290,  1.114e-04
-0.81356,-0.57637,+0.07691, -72.342,  +2.205, 99.3831,  1.097e-04
-0.81260,-0.57778,+0.07651, -72.293,  +2.194, 99.3596,  1.104e-04
-0.81277,-0.57739,+0.07766, -72.305,  +2.227, 99.3622,  1.096e-04
-0.81337,-0.57665,+0.07682, -72.332,  +2.203, 99.3791,  1.095e-04
