+0.00980,-0.19396,-0.98096, -43.554, -39.401, 99.0317,  6.447e-06
+0.01260,-0.19492,-0.98074, -43.151, -39.368, 99.0073,  6.585e-06
+0.01007,-0.19274,-0.98120, -43.504, -39.436, 99.0305,  6.402e-06
+0.00807,-0.19322,-0.98112, -43.805, -39.425, 99.0045,  6.046e-06
+0.01188,-0.19278,-0.98117, -43.237, -39.432, 98.9969,  6.424e-06
+0.01087,-0.19247,-0.98124, -43.384, -39.443, 99.0084,  6.284e-06
+0.00929,-0.19299,-0.98116, -43.622, -39.430, 99.0473,  6.599e-06
+0.01043,-0.19327,-0.98109, -43.456, -39.420, 99.0259,  6.347e-06
+0.01401,-0.19329,-0.98104, -42.927, -39.413, 98.9865,  6.713e-06
+0.01407,-0.19102,-0.98149, -42.894, -39.479, 98.9318,  6.209e-06
+0.01121,-0.19286,-0.98116, -43.337, -39.431, 99.0254,  6.776e-06
+0.00966,-0.19385,-0.98098, -43.573, -39.404, 99.0750,  6.675e-06
+0.01104,-0.19245,-0.98124, -43.358, -39.443, 99.0221,  6.528e-06
+0.01072,-0.19355,-0.98103, -43.415, -39.411, 99.0024,  6.434e-06
+0.00883,-0.19334,-0.98109, -43.693, -39.420, 99.0667,  6.459e-06
+0.01292,-0.19297,-0.98112, -43.085, -39.424, 98.9867,  6.409e-06
+0.01139,-0.19319,-0.98110, -43.312, -39.421, 98.9954,  6.490e-06
+0.01025,-0.19279,-0.98119, -43.479, -39.434, 99.0410,  6.713e-06
+0.01088,-0.19364,-0.98101, -43.392, -39.409, 99.0258,  6.674e-06
+0.01114,-0.19281,-0.98117, -43.347, -39.432, 98.9839,  6.199e-06
+0.01173,-0.19388,-0.98096, -43.270, -39.400, 99.0160,  6.601e-06
+0.01065,-0.19320,-0.98110, -43.422, -39.422, 99.0145,  6.428e-06
+0.01213,-0.19377,-0.98097, -43.209, -39.402, 98.9956,  6.638e-06
+0.01075,-0.19371,-0.98100, -43.412, -39.407, 99.0115,  6.515e-06
+0.00930,-0.19462,-0.98083, -43.632, -39.382, 99.0756,  6.612e-06
+0.00939,-0.19395,-0.98097, -43.614, -39.402, 99.0531,  6.544e-06
+0.01598,-0.19328,-0.98101, -42.637, -39.409, 98.9298,  6.517e-06
+0.01169,-0.19343,-0.98104, -43.271, -39.413, 99.0059,  6.496e-06
+0.01222,-0.19491,-0.98075, -43.206, -39.369, 99.0532,  6.873e-06
+0.01060,-0.19425,-0.98090, -43.438, -39.391, 99.0028,  6.498e-06
+0.01128,-0.19406,-0.98092, -43.337, -39.395, 99.0501,  6.771e-06
+0.01005,-0.19471,-0.98081, -43.522, -39.379, 98.9941,  6.473e-06
+0.00880,-0.19475,-0.98081, -43.707, -39.379, 99.0625,  6.768e-06
+0.00768,-0.19485,-0.98080, -43.872, -39.378, 99.0596,  6.657e-06
+0.01060,-0.19468,-0.98081, -43.441, -39.378, 99.0252,  6.718e-06
+0.01347,-0.19466,-0.98078, -43.021, -39.374, 99.0419,  6.871e-06
+0.01299,-0.19398,-0.98092, -43.084, -39.395, 99.0074,  6.576e-06
+0.00936,-0.19391,-0.98097, -43.618, -39.403, 99.0532,  6.621e-06
+0.01424,-0.19367,-0.98096, -42.898, -39.401, 98.9659,  6.525e-06
+0.00999,-0.19446,-0.98086, -43.529, -39.386, 99.0573,  6.741e-06
+0.01223,-0.19463,-0.98080, -43.202, -39.377, 99.0205,  6.838e-06
+0.01229,-0.19401,-0.98092, -43.188, -39.395, 99.0236,  6.839e-06
+0.00924,-0.19379,-0.98100, -43.635, -39.406, 99.0497,  6.805e-06
+0.01085,-0.19352,-0.98104, -43.395, -39.412, 99.0133,  6.623e-06
+0.00907,-0.19309,-0.98114, -43.656, -39.427, 99.0724,  6.715e-06
+0.01022,-0.19385,-0.98098, -43.491, -39.403, 99.0965,  6.755e-06
+0.01151,-0.19465,-0.98081, -43.308, -39.378, 99.0050,  6.655e-06
+0.00985,-0.19403,-0.98095, -43.547, -39.399, 99.0296,  6.589e-06
+0.00833,-0.19452,-0.98086, -43.774, -39.386, 99.0829,  6.584e-06
