4.1533,2.8215,5.0763,0.082981
4.1431,2.8266,5.0865,0.082981
4.1431,2.8164,5.0788,0.093181
4.1558,2.8215,5.0763,0.088081
4.1482,2.8241,5.0814,0.088081
4.1482,2.8139,5.0814,0.093181
4.1558,2.8215,5.0737,0.082981
4.1405,2.8292,5.0814,0.080431
4.1482,2.8215,5.0865,0.093181
4.1558,2.8215,5.0737,0.088081
4.1482,2.8292,5.0814,0.088081
4.1405,2.8215,5.089,0.085531
4.1482,2.8215,5.0839,0.085531
4.1482,2.8215,5.0788,0.082981
4.1507,2.8241,5.0865,0.088081
4.1482,2.8139,5.0839,0.093181
4.1533,2.8266,5.0763,0.080431
4.138,2.819,5.0916,0.088081
4.1456,2.8139,5.0839,0.093181
4.1533,2.8215,5.0737,0.088081
4.1482,2.8215,5.0814,0.085531
4.1482,2.8139,5.0814,0.093181
4.1558,2.8215,5.0763,0.077882
4.1405,2.8266,5.089,0.088081
4.1482,2.8164,5.0788,0.090631
4.1533,2.8215,5.0763,0.088081
4.1405,2.819,5.0865,0.088081
4.1482,2.8139,5.0839,0.090631
4.1507,2.8266,5.0814,0.082981
4.1431,2.8164,5.089,0.090631
4.1507,2.8139,5.0788,0.088081
4.1456,2.8266,5.0814,0.082981
4.1456,2.8215,5.0814,0.095731
4.1558,2.8215,5.0737,0.082981
4.1482,2.8266,5.0865,0.080431
4.1405,2.8215,5.0865,0.093181
4.1533,2.8215,5.0763,0.085531
4.1482,2.8292,5.089,0.077882
4.1405,2.8139,5.0916,0.095731
4.1533,2.8215,5.0763,0.088081
4.1482,2.8215,5.0814,0.088081
4.1482,2.8215,5.0814,0.088081
4.1507,2.819,5.0763,0.088081
4.1482,2.8266,5.0814,0.082981
4.1456,2.8215,5.0865,0.088081
4.1482,2.8241,5.0788,0.088081
4.1482,2.8292,5.0814,0.080431
4.1405,2.8215,5.0839,0.088081
4.1507,2.8164,5.0737,0.093181
4.1533,2.8292,5.0737,0.080431
4.1456,2.8241,5.0839,0.085531
4.1456,2.8241,5.0814,0.088081
4.1507,2.8215,5.0737,0.080431
4.1405,2.8241,5.0839,0.085531
4.1507,2.8164,5.0814,0.093181
4.1507,2.8317,5.0788,0.080431
4.1431,2.8215,5.0865,0.093181
4.1533,2.819,5.0737,0.093181
4.1507,2.8292,5.0788,0.082981
4.1482,2.8241,5.0839,0.088081
4.1507,2.8164,5.0788,0.090631
4.1584,2.8266,5.0763,0.080431
4.1456,2.8266,5.0814,0.088081
4.1507,2.8241,5.0814,0.088081
4.1507,2.8317,5.0788,0.082981
4.1431,2.8241,5.0865,0.090631
4.1507,2.819,5.0737,0.093181
4.1558,2.8317,5.0737,0.082981
4.1431,2.8241,5.0839,0.088081
4.1507,2.819,5.0788,0.085531
4.1507,2.8241,5.0763,0.088081
4.1507,2.8266,5.0788,0.088081
4.1507,2.8215,5.0788,0.095731
4.1609,2.8292,5.0712,0.080431
4.1456,2.8317,5.0865,0.082981
4.1456,2.819,5.0865,0.093181
4.1584,2.8241,5.0686,0.088081
4.1507,2.8317,5.0788,0.082981
4.1431,2.8241,5.0788,0.088081
4.1507,2.8215,5.0788,0.090631
4.1584,2.8317,5.0788,0.082981
4.1431,2.8241,5.089,0.088081
4.1584,2.819,5.0788,0.093181
4.1584,2.8317,5.0737,0.077882
4.1456,2.8317,5.0865,0.088081
4.1507,2.8215,5.0814,0.088081
4.1507,2.8241,5.0788,0.088081
4.1507,2.8317,5.0788,0.088081
4.1507,2.8266,5.0763,0.085531
4.1507,2.8241,5.0788,0.088081
4.1533,2.8317,5.0788,0.080431
4.1431,2.8266,5.0839,0.088081
4.1507,2.819,5.0712,0.093181
4.1584,2.8317,5.0712,0.077882
4.1456,2.8317,5.0865,0.080431
4.1482,2.8215,5.0839,0.093181
4.1584,2.8215,5.0737,0.088081
4.1507,2.8317,5.0814,0.080431
4.1456,2.8241,5.0839,0.088081
4.1507,2.8215,5.0788,0.093181
4.1558,2.8292,5.0712,0.082981
4.1456,2.8317,5.0865,0.088081
4.1482,2.819,5.0788,0.095731
4.1584,2.8241,5.0712,0.085531
4.1533,2.8241,5.0788,0.088081
4.1533,2.8215,5.0814,0.090631
4.1558,2.8241,5.0737,0.088081
4.1507,2.8343,5.0788,0.082981
4.1456,2.8241,5.0865,0.093181
4.1584,2.8215,5.0737,0.093181
4.1533,2.8241,5.0788,0.088081
4.1533,2.8241,5.0788,0.088081
4.1507,2.819,5.0788,0.095731
4.1584,2.8241,5.0737,0.082981
4.1533,2.8292,5.0865,0.080431
4.1456,2.8266,5.0839,0.088081
4.1533,2.819,5.0814,0.088081
4.1507,2.8241,5.0788,0.082981
4.1507,2.8241,5.0839,0.085531
4.1507,2.819,5.0788,0.093181
4.1584,2.8241,5.0763,0.082981
4.1533,2.8317,5.0839,0.080431
4.1482,2.8241,5.0839,0.093181
4.1507,2.8164,5.0788,0.093181
4.1584,2.8241,5.0737,0.088081
4.1533,2.8317,5.0788,0.085531
4.1482,2.8241,5.0839,0.088081
4.1507,2.819,5.0737,0.088081
4.1558,2.8317,5.0737,0.082981
4.1456,2.8241,5.0839,0.088081
4.1507,2.819,5.0788,0.090631
4.1558,2.8241,5.0763,0.085531
4.1507,2.8317,5.0814,0.082981
4.1456,2.8241,5.0865,0.088081
4.1507,2.819,5.0814,0.093181
4.1584,2.8241,5.0737,0.085531
4.1507,2.8292,5.0814,0.082981
4.1456,2.819,5.0865,0.088081
4.1533,2.8164,5.0737,0.093181
4.1558,2.8317,5.0737,0.080431
4.1431,2.8317,5.0865,0.088081
4.1507,2.8215,5.0814,0.088081
4.1533,2.8241,5.0814,0.088081
4.1507,2.8266,5.0814,0.088081
4.1482,2.819,5.0814,0.093181
4.1558,2.8241,5.0737,0.080431
4.1507,2.8292,5.0839,0.080431
4.1507,2.819,5.0814,0.090631
4.1558,2.8215,5.0737,0.085531
4.1507,2.8241,5.0788,0.088081
4.1507,2.819,5.0814,0.090631
4.1558,2.8215,5.0737,0.080431
4.1431,2.8317,5.0865,0.088081
4.1507,2.819,5.0788,0.093181
4.1558,2.8241,5.0814,0.088081
4.1507,2.8241,5.0814,0.088081
4.1482,2.819,5.0814,0.093181
4.1558,2.8266,5.0737,0.080431
4.1431,2.8317,5.0865,0.080431
4.1431,2.819,5.0865,0.093181
4.1584,2.819,5.0788,0.088081
4.1507,2.8241,5.0814,0.077882
4.1431,2.8241,5.0865,0.085531
4.1507,2.819,5.0788,0.093181
4.1558,2.8241,5.0737,0.088081
4.1482,2.8292,5.0865,0.080431
4.1456,2.819,5.0865,0.085531
4.1507,2.819,5.0788,0.088081
4.1533,2.8241,5.0788,0.082981
4.1507,2.8266,5.0814,0.088081
4.1507,2.8215,5.0814,0.090631
4.1558,2.8241,5.0737,0.088081
4.1456,2.8317,5.0839,0.080431
4.1507,2.8241,5.0814,0.093181
4.1558,2.8266,5.0737,0.080431
4.1507,2.8317,5.0814,0.082981
4.1456,2.8266,5.0814,0.088081
4.1507,2.819,5.0788,0.088081
4.1507,2.8241,5.0788,0.088081
4.1507,2.8241,5.0839,0.088081
4.1507,2.819,5.0788,0.093181
4.1584,2.8266,5.0788,0.085531
4.1507,2.8241,5.0814,0.088081
4.1507,2.819,5.0788,0.093181
4.1558,2.8241,5.0737,0.088081
4.1507,2.8292,5.0814,0.080431
4.1431,2.8241,5.0814,0.088081
4.1507,2.8164,5.0814,0.093181
4.1609,2.8241,5.0737,0.080431
4.1507,2.8317,5.0814,0.080431
4.1431,2.8215,5.0839,0.088081
4.1507,2.819,5.0814,0.088081
4.1558,2.8241,5.0814,0.088081
4.1507,2.8317,5.0814,0.088081
