3.3656,2.4442,4.3906,0.047282
3.3554,2.4468,4.3957,0.042182
3.3554,2.4366,4.4034,0.057482
3.3656,2.4391,4.3906,0.057482
3.3656,2.4519,4.3906,0.042182
3.3554,2.4519,4.4059,0.047282
3.363,2.4366,4.3983,0.047282
3.3681,2.4417,4.3906,0.049832
3.3579,2.4493,4.3957,0.049832
3.3605,2.4468,4.3983,0.049832
3.3605,2.4442,4.3983,0.049832
3.363,2.4493,4.3983,0.049832
3.3554,2.4442,4.4059,0.049832
3.3605,2.4366,4.4008,0.049832
3.3656,2.4417,4.3932,0.047282
3.3605,2.4442,4.3983,0.049832
3.3605,2.4366,4.3983,0.057482
3.3656,2.4417,4.3932,0.049832
3.3605,2.4468,4.3983,0.044732
3.3554,2.4366,4.4059,0.057482
3.3605,2.4366,4.3906,0.057482
3.3681,2.4468,4.3906,0.042182
3.3554,2.4493,4.4034,0.049832
3.3554,2.4366,4.4034,0.057482
3.3656,2.4366,4.3983,0.049832
3.3605,2.4442,4.3957,0.049832
3.3605,2.4417,4.3983,0.052382
3.3554,2.4442,4.3983,0.049832
3.3579,2.4468,4.3983,0.049832
3.363,2.4442,4.3957,0.044732
3.3605,2.4442,4.3983,0.049832
3.3605,2.4442,4.3957,0.057482
3.3605,2.4442,4.3957,0.049832
3.3605,2.4442,4.3957,0.044732
3.3554,2.4442,4.4008,0.052382
3.3605,2.4366,4.3957,0.057482
3.3681,2.4417,4.3906,0.052382
3.3605,2.4493,4.3957,0.044732
3.3554,2.4417,4.4034,0.057482
3.363,2.4366,4.3932,0.054932
3.3681,2.4417,4.3906,0.049832
3.3605,2.4519,4.4008,0.047282
3.3554,2.4442,4.4034,0.054932
3.3656,2.4391,4.3957,0.054932
3.3707,2.4417,4.3881,0.044732
3.3528,2.4493,4.4008,0.049832
3.3605,2.4366,4.3932,0.057482
3.3681,2.4417,4.3957,0.049832
3.363,2.4519,4.3932,0.042182
3.3554,2.4366,4.4008,0.057482
3.3681,2.4442,4.3881,0.052382
3.3605,2.4493,4.3932,0.044732
3.3554,2.4366,4.4008,0.057482
3.3681,2.4417,4.3881,0.049832
3.363,2.4519,4.3957,0.052382
3.3554,2.4442,4.3932,0.049832
3.3681,2.434,4.3932,0.049832
3.363,2.4442,4.3932,0.049832
3.363,2.4442,4.3932,0.049832
3.3605,2.4442,4.3932,0.057482
3.3681,2.4417,4.3881,0.044732
3.363,2.4493,4.3932,0.042182
3.3579,2.4442,4.3932,0.047282
3.363,2.4366,4.3906,0.057482
3.3707,2.4493,4.3906,0.044732
3.3554,2.4493,4.4008,0.049832
3.363,2.4366,4.3932,0.057482
3.3707,2.4442,4.3881,0.049832
3.3605,2.4519,4.3957,0.044732
3.3554,2.4442,4.4008,0.057482
3.3707,2.4366,4.3932,0.057482
3.3707,2.4442,4.3906,0.047282
3.363,2.4417,4.3932,0.047282
3.3605,2.4442,4.3932,0.057482
3.3605,2.4442,4.3957,0.049832
3.3605,2.4442,4.3932,0.044732
3.3605,2.4493,4.4008,0.049832
3.363,2.4442,4.4008,0.057482
3.3605,2.4417,4.3957,0.049832
