2.2134,1.603,2.6905,0.054932
2.2083,1.6106,2.6981,0.049832
2.2083,1.603,2.6956,0.054932
2.2006,1.603,2.6956,0.054932
2.2108,1.603,2.6981,0.054932
2.2083,1.6004,2.6981,0.054932
2.2083,1.6004,2.693,0.054932
2.2006,1.603,2.6981,0.054932
2.2108,1.5953,2.6981,0.062582
2.2083,1.603,2.6981,0.054932
2.2057,1.6004,2.6905,0.057482
2.2083,1.6081,2.6981,0.049832
2.2032,1.6106,2.7032,0.057482
2.2032,1.6004,2.7058,0.062582
2.2108,1.5979,2.6956,0.062582
2.2134,1.5953,2.6879,0.060032
2.2134,1.603,2.6956,0.049832
2.2083,1.6081,2.6956,0.047282
2.2108,1.6081,2.7032,0.049832
2.2006,1.6004,2.7032,0.054932
2.2083,1.5953,2.6956,0.062582
2.2083,1.603,2.6956,0.054932
2.2134,1.603,2.6905,0.054932
2.2083,1.6081,2.6956,0.047282
2.2032,1.603,2.7032,0.054932
2.2006,1.5979,2.7032,0.060032
2.2134,1.5979,2.6956,0.054932
2.2134,1.603,2.693,0.054932
2.2134,1.6081,2.6981,0.047282
2.2032,1.6081,2.7032,0.049832
2.2006,1.5979,2.7032,0.060032
2.2159,1.5928,2.6981,0.060032
2.2134,1.6004,2.6905,0.054932
2.2083,1.6081,2.6981,0.049832
2.2108,1.6106,2.7032,0.054932
2.2032,1.6004,2.6956,0.060032
2.2083,1.5953,2.6905,0.060032
2.2134,1.6004,2.6879,0.049832
2.2083,1.6004,2.6956,0.047282
2.2083,1.603,2.6981,0.054932
2.2083,1.6004,2.7058,0.054932
2.2083,1.6004,2.6981,0.060032
2.2134,1.603,2.6905,0.054932
2.2083,1.6004,2.6956,0.049832
2.2083,1.6004,2.6981,0.054932
2.2083,1.603,2.7032,0.054932
2.2083,1.5953,2.6981,0.060032
2.2134,1.5953,2.6879,0.054932
2.2134,1.6081,2.6905,0.047282
2.2083,1.6055,2.6956,0.049832
2.2006,1.6004,2.7032,0.057482
2.2057,1.6004,2.6981,0.054932
2.2057,1.5953,2.6981,0.054932
2.2134,1.6004,2.6879,0.054932
2.2134,1.6081,2.6905,0.049832
