2.2032,1.5545,2.8103,0.054932
2.2159,1.5545,2.795,0.047282
2.2134,1.5673,2.795,0.042182
2.2057,1.5698,2.8077,0.049832
2.2032,1.5571,2.8103,0.054932
2.2083,1.5571,2.8026,0.052382
2.2083,1.5622,2.8026,0.047282
2.2083,1.5622,2.8026,0.042182
2.2108,1.5698,2.8026,0.047282
2.2032,1.5622,2.8001,0.049832
2.2108,1.5545,2.8026,0.054932
2.2159,1.5596,2.795,0.047282
2.2108,1.5673,2.8026,0.042182
2.2083,1.5622,2.8103,0.047282
2.2083,1.5545,2.8001,0.047282
2.2108,1.5596,2.7975,0.047282
2.2083,1.5622,2.8026,0.047282
2.2083,1.5571,2.8026,0.057482
2.2159,1.5596,2.795,0.049832
2.2108,1.5673,2.8026,0.044732
2.2057,1.5622,2.8077,0.057482
2.2134,1.5571,2.8001,0.057482
2.2159,1.5673,2.7975,0.044732
2.2006,1.5698,2.8103,0.044732
2.2032,1.5622,2.8077,0.049832
2.2108,1.5596,2.8026,0.049832
2.2083,1.5673,2.8001,0.042182
2.2032,1.5622,2.8077,0.047282
2.2083,1.5545,2.8001,0.054932
2.2134,1.5622,2.7975,0.047282
2.2083,1.5698,2.8026,0.044732
2.2032,1.5622,2.8103,0.047282
2.2083,1.5545,2.8026,0.049832
2.2134,1.5596,2.8001,0.047282
2.2057,1.5673,2.8001,0.047282
2.2032,1.5596,2.8103,0.047282
2.2032,1.5571,2.8103,0.054932
2.2159,1.5571,2.795,0.049832
2.2159,1.5647,2.795,0.044732
2.2083,1.5698,2.8077,0.042182
2.2032,1.5571,2.8103,0.054932
2.2159,1.5571,2.795,0.054932
2.2134,1.5698,2.795,0.042182
2.2083,1.5698,2.8026,0.042182
2.2032,1.5622,2.8103,0.047282
2.2108,1.5571,2.8026,0.054932
2.2159,1.5622,2.7975,0.047282
2.2108,1.5698,2.8026,0.042182
2.2032,1.5622,2.8077,0.049832
2.2108,1.5545,2.8026,0.054932
2.2185,1.5622,2.795,0.042182
2.2108,1.5673,2.8001,0.044732
2.2032,1.5622,2.8026,0.049832
2.2083,1.5596,2.8026,0.049832
2.2134,1.5622,2.8001,0.049832
2.2032,1.5673,2.8077,0.042182
2.2032,1.5622,2.8077,0.054932
2.2108,1.5545,2.8026,0.057482
2.2159,1.5673,2.795,0.049832
2.2108,1.5698,2.8001,0.042182
2.2057,1.5622,2.8077,0.047282
2.2083,1.5545,2.8001,0.054932
2.2185,1.5596,2.7924,0.047282
2.2108,1.5622,2.8001,0.047282
2.2032,1.5622,2.8001,0.047282
2.2083,1.5545,2.8026,0.047282
2.2134,1.5622,2.795,0.047282
2.2108,1.5698,2.8077,0.042182
2.2032,1.5622,2.8103,0.047282
2.2083,1.5571,2.8001,0.054932
2.2134,1.5622,2.7975,0.047282
2.2108,1.5673,2.8001,0.042182
2.2057,1.5698,2.8103,0.047282
2.2032,1.5571,2.8077,0.054932
2.2159,1.5596,2.795,0.049832
2.2159,1.5698,2.7924,0.044732
2.2006,1.5698,2.8103,0.042182
2.2032,1.5545,2.8103,0.057482
2.2108,1.5622,2.8001,0.047282
2.2108,1.5647,2.8001,0.044732
2.2083,1.5622,2.8077,0.047282
2.2108,1.5571,2.8001,0.054932
2.2108,1.5596,2.7975,0.047282
2.2108,1.5673,2.8026,0.047282
2.2108,1.5622,2.8001,0.047282
2.2108,1.5622,2.8001,0.049832
2.2108,1.5622,2.8001,0.042182
2.2032,1.5622,2.8103,0.049832
2.2108,1.5545,2.8001,0.057482
2.2159,1.5622,2.795,0.049832
2.2108,1.5698,2.7975,0.042182
2.2057,1.5647,2.8077,0.054932
2.2108,1.5571,2.8001,0.047282
2.2159,1.5647,2.795,0.049832
2.2108,1.5622,2.8001,0.049832
2.2108,1.5622,2.8001,0.047282
2.2134,1.5622,2.8001,0.047282
2.2134,1.5622,2.8001,0.049832
2.2134,1.5622,2.8001,0.047282
2.2134,1.5622,2.8001,0.049832
2.2108,1.5622,2.8026,0.049832
2.2108,1.5622,2.8001,0.044732
2.2134,1.5622,2.8001,0.047282
2.2134,1.5571,2.8001,0.057482
2.2185,1.5622,2.795,0.049832
2.2108,1.5673,2.8001,0.049832
2.2057,1.5647,2.8026,0.049832
