3.7887,2.6354,4.8086,0.057482
3.7811,2.6278,4.8137,0.065132
3.7887,2.6227,4.8086,0.070232
3.7938,2.6278,4.801,0.067682
3.7887,2.638,4.8086,0.065132
3.7836,2.6303,4.8137,0.062582
3.7887,2.6227,4.8086,0.067682
3.7964,2.6303,4.8036,0.065132
3.7862,2.6354,4.8086,0.065132
3.7811,2.6303,4.8137,0.065132
3.7887,2.6227,4.8086,0.062582
3.7938,2.6278,4.8086,0.065132
3.7887,2.6354,4.8086,0.057482
3.7836,2.6303,4.8163,0.072782
3.7887,2.6227,4.8086,0.072782
3.7938,2.6303,4.8036,0.065132
3.7964,2.6354,4.8036,0.057482
3.7811,2.638,4.8137,0.060032
3.7836,2.6201,4.8163,0.070232
3.7938,2.6252,4.8086,0.070232
3.7938,2.638,4.8036,0.057482
3.7811,2.638,4.8137,0.057482
3.7836,2.6252,4.8163,0.072782
3.7938,2.6227,4.801,0.065132
3.7964,2.638,4.801,0.054932
3.7811,2.638,4.8163,0.062582
3.7836,2.6252,4.8163,0.067682
3.7964,2.6227,4.8036,0.070232
3.7938,2.6278,4.8036,0.057482
3.7887,2.6303,4.8086,0.057482
3.7887,2.638,4.8163,0.060032
3.7811,2.6303,4.8137,0.070232
3.7938,2.6252,4.8086,0.070232
3.7938,2.6303,4.8086,0.065132
3.7887,2.6278,4.8086,0.065132
3.7887,2.6278,4.8086,0.070232
3.7887,2.6303,4.8112,0.065132
3.7887,2.6278,4.8086,0.065132
3.7913,2.6278,4.8086,0.065132
3.7887,2.6303,4.8086,0.065132
3.7887,2.6303,4.8086,0.065132
3.7862,2.6303,4.8086,0.065132
3.7887,2.6303,4.8086,0.062582
3.7862,2.6252,4.8086,0.070232
3.7938,2.6303,4.8036,0.057482
3.7836,2.6354,4.8086,0.065132
3.7913,2.6278,4.8112,0.070232
3.7887,2.6303,4.8086,0.065132
3.7887,2.6303,4.8086,0.065132
3.7836,2.6354,4.8086,0.062582
3.7887,2.6303,4.8086,0.065132
3.7938,2.6303,4.801,0.065132
3.7887,2.638,4.8086,0.057482
3.7836,2.6303,4.8163,0.062582
3.7862,2.6227,4.8112,0.065132
3.7938,2.6278,4.8036,0.065132
3.7913,2.6354,4.8086,0.057482
3.7836,2.6278,4.8163,0.067682
3.7811,2.6227,4.8188,0.072782
3.7938,2.6252,4.801,0.070232
3.7938,2.6354,4.8036,0.065132
3.7811,2.638,4.8112,0.057482
3.7836,2.6278,4.8188,0.062582
3.7913,2.6278,4.8086,0.070232
3.7964,2.6201,4.8036,0.065132
3.7964,2.6278,4.8036,0.057482
3.7913,2.6329,4.8163,0.057482
3.7836,2.6278,4.8137,0.065132
3.7836,2.6252,4.8137,0.070232
3.7964,2.6227,4.8112,0.070232
3.7964,2.6303,4.8036,0.057482
3.7913,2.6354,4.8086,0.054932
3.7887,2.6303,4.8086,0.067682
3.7887,2.6303,4.8163,0.070232
3.7887,2.6227,4.8086,0.072782
3.7964,2.6278,4.8036,0.065132
3.7887,2.6329,4.8086,0.057482
3.7836,2.6303,4.8188,0.062582
3.7887,2.6227,4.8112,0.070232
3.7938,2.6278,4.8036,0.065132
3.7913,2.6303,4.8112,0.060032
3.7887,2.6354,4.8137,0.065132
3.7836,2.6201,4.8163,0.067682
3.7938,2.6227,4.8112,0.065132
3.7964,2.6303,4.8036,0.065132
3.7887,2.6354,4.8086,0.060032
