2.3205,1.682,2.9836,0.052382
2.3307,1.682,2.9759,0.049832
2.3332,1.6948,2.9734,0.042182
2.3179,1.6948,2.9836,0.047282
2.3256,1.6846,2.9785,0.054932
2.3332,1.6897,2.9734,0.049832
2.3256,1.6973,2.9785,0.042182
2.3179,1.6922,2.981,0.047282
2.323,1.6897,2.981,0.049832
2.3281,1.6897,2.9785,0.042182
2.3179,1.6897,2.9861,0.047282
2.3307,1.6846,2.981,0.052382
2.3307,1.6948,2.9734,0.042182
2.3205,1.6973,2.9836,0.042182
2.3205,1.6846,2.9836,0.054932
2.3332,1.6846,2.9734,0.047282
2.3256,1.6948,2.9785,0.044732
2.3256,1.6897,2.9836,0.049832
2.3256,1.6846,2.9785,0.049832
2.3332,1.6897,2.9785,0.049832
2.3256,1.6973,2.9785,0.047282
2.3256,1.6897,2.9861,0.047282
2.3256,1.6846,2.981,0.047282
2.3307,1.6897,2.9734,0.047282
2.3256,1.6973,2.9785,0.044732
2.3205,1.6897,2.9861,0.047282
2.3281,1.6897,2.9785,0.049832
2.3256,1.6973,2.9785,0.044732
2.3205,1.6922,2.9836,0.049832
2.3281,1.6871,2.9759,0.054932
2.3332,1.6922,2.981,0.049832
2.3256,1.6897,2.9785,0.047282
2.3256,1.6897,2.981,0.054932
2.3256,1.6897,2.981,0.047282
2.3281,1.6998,2.9785,0.042182
2.3205,1.6897,2.9836,0.047282
2.3205,1.6846,2.9785,0.054932
2.3281,1.6922,2.9785,0.047282
2.3281,1.6922,2.9785,0.044732
2.3256,1.6922,2.9785,0.047282
2.3256,1.6948,2.9785,0.052382
2.3256,1.6922,2.9785,0.049832
2.3256,1.6897,2.9785,0.042182
2.3256,1.6897,2.9785,0.047282
2.3256,1.6846,2.9785,0.054932
2.3332,1.6922,2.9708,0.042182
2.323,1.6973,2.9836,0.042182
2.3205,1.6846,2.9836,0.054932
2.3332,1.6922,2.9708,0.049832
2.3281,1.6922,2.9785,0.047282
2.3256,1.6897,2.9759,0.047282
2.3332,1.6846,2.9708,0.047282
2.3256,1.6973,2.9785,0.042182
2.323,1.6897,2.9836,0.047282
2.3307,1.6897,2.9785,0.049832
2.3281,1.6922,2.9708,0.049832
2.3281,1.6922,2.9785,0.047282
2.3281,1.6948,2.9836,0.047282
2.3256,1.6897,2.9785,0.047282
2.3281,1.6973,2.9759,0.044732
2.3205,1.6922,2.9861,0.047282
2.3281,1.6922,2.9785,0.047282
2.3256,1.7024,2.9759,0.042182
2.3281,1.6922,2.9836,0.047282
2.3256,1.6871,2.9759,0.054932
2.3281,1.6922,2.9734,0.047282
2.3332,1.6973,2.9708,0.042182
2.323,1.6922,2.9836,0.047282
2.3307,1.6846,2.9759,0.052382
2.3358,1.6922,2.9734,0.049832
2.3307,1.6973,2.9785,0.042182
2.3256,1.6922,2.9836,0.047282
2.3307,1.6871,2.9785,0.054932
2.3358,1.6897,2.9708,0.049832
2.3307,1.6973,2.9785,0.042182
2.323,1.6922,2.9836,0.047282
2.3332,1.6871,2.9708,0.054932
2.3358,1.6922,2.9708,0.042182
2.3205,1.6998,2.9836,0.042182
2.323,1.6897,2.981,0.054932
2.3332,1.6922,2.9708,0.049832
