2.7589,1.9471,3.3353,0.075332
2.764,1.9369,3.3277,0.075332
2.7716,1.942,3.3226,0.062582
2.764,1.9497,3.3328,0.062582
2.7589,1.9344,3.3328,0.075332
2.7742,1.9369,3.3226,0.075332
2.7691,1.9471,3.3201,0.065132
2.764,1.9497,3.3277,0.062582
2.7589,1.9369,3.3353,0.067682
2.764,1.9369,3.3303,0.077882
2.7716,1.942,3.3226,0.070232
2.764,1.9522,3.3277,0.062582
2.7564,1.9446,3.3328,0.067682
2.764,1.9344,3.3303,0.070232
2.7716,1.942,3.3226,0.070232
2.764,1.9497,3.3303,0.065132
2.7615,1.942,3.3353,0.070232
2.764,1.9369,3.3277,0.075332
2.7691,1.942,3.3201,0.070232
2.7691,1.9497,3.3252,0.062582
2.7589,1.9497,3.3328,0.067682
2.764,1.9446,3.3277,0.067682
2.764,1.9369,3.3201,0.070232
2.764,1.9497,3.3277,0.067682
2.7589,1.9471,3.3303,0.067682
2.764,1.9369,3.3277,0.075332
2.7716,1.9497,3.3226,0.065132
2.7589,1.9471,3.3353,0.062582
2.7615,1.9369,3.3328,0.075332
2.7716,1.942,3.3252,0.070232
2.764,1.9497,3.3277,0.062582
2.7589,1.942,3.3328,0.067682
2.764,1.9369,3.3277,0.077882
2.7716,1.9446,3.3201,0.070232
2.764,1.9522,3.3303,0.067682
2.7666,1.9446,3.3303,0.067682
2.764,1.9446,3.3303,0.070232
2.764,1.9497,3.3277,0.062582
2.7564,1.9446,3.3353,0.075332
2.7716,1.9369,3.3303,0.072782
2.764,1.9497,3.3303,0.062582
2.7615,1.9446,3.3303,0.070232
2.764,1.9446,3.3252,0.067682
2.764,1.9522,3.3303,0.062582
2.7589,1.9369,3.3353,0.075332
2.7691,1.9369,3.3226,0.075332
2.7716,1.9497,3.3252,0.065132
2.7589,1.9497,3.3353,0.067682
2.764,1.942,3.3277,0.072782
2.7691,1.9446,3.3226,0.067682
2.764,1.9497,3.3303,0.062582
2.7564,1.942,3.3353,0.067682
2.764,1.9395,3.3303,0.070232
2.7691,1.9446,3.3226,0.067682
2.764,1.9446,3.3277,0.067682
2.764,1.9446,3.3303,0.067682
2.764,1.9446,3.3277,0.070232
2.7691,1.9497,3.3201,0.062582
2.7589,1.9497,3.3303,0.067682
2.764,1.9369,3.3303,0.077882
2.7716,1.9446,3.3226,0.067682
2.764,1.9471,3.3303,0.062582
2.7589,1.9446,3.3328,0.067682
2.764,1.9369,3.3303,0.075332
2.7691,1.9446,3.3252,0.067682
2.764,1.9497,3.3303,0.067682
2.764,1.9446,3.3379,0.067682
2.764,1.9369,3.3226,0.075332
2.7742,1.9497,3.3226,0.062582
2.764,1.9497,3.3353,0.062582
2.7589,1.9395,3.3379,0.075332
2.7716,1.9369,3.3201,0.070232
2.7691,1.9446,3.3277,0.062582
2.764,1.9446,3.3303,0.075332
2.764,1.9395,3.3277,0.077882
2.7742,1.942,3.3226,0.067682
2.7742,1.942,3.3277,0.062582
2.7666,1.9446,3.3303,0.067682
2.764,1.9446,3.3303,0.077882
2.764,1.9471,3.3303,0.067682
2.7666,1.9471,3.3303,0.065132
2.7666,1.9446,3.3277,0.065132
2.764,1.942,3.3303,0.075332
2.764,1.9446,3.3277,0.070232
2.7666,1.9446,3.3277,0.065132
2.764,1.9446,3.3277,0.067682
2.764,1.9446,3.3303,0.070232
2.764,1.9395,3.3303,0.067682
2.764,1.9446,3.3252,0.067682
2.7666,1.9497,3.3303,0.067682
2.7589,1.9446,3.3379,0.067682
2.7666,1.9446,3.3303,0.067682
2.764,1.9446,3.3303,0.067682
2.7666,1.9471,3.3303,0.070232
2.7589,1.9446,3.3303,0.067682
2.764,1.9395,3.3303,0.067682
2.7716,1.9446,3.3226,0.067682
2.764,1.9497,3.3303,0.062582
2.764,1.9471,3.3353,0.067682
2.764,1.9395,3.3303,0.075332
2.7716,1.9471,3.3252,0.070232
2.7666,1.9497,3.3303,0.062582
2.7589,1.9471,3.3353,0.070232
2.764,1.9471,3.3277,0.075332
2.764,1.9471,3.3277,0.067682
2.764,1.9471,3.3277,0.062582
2.764,1.9522,3.3353,0.067682
2.7589,1.9395,3.3353,0.072782
2.7691,1.9395,3.3303,0.067682
2.764,1.9522,3.3303,0.062582
2.7589,1.9446,3.3328,0.067682
2.7666,1.9369,3.3226,0.075332
2.7666,1.9522,3.3252,0.062582
2.7589,1.9446,3.3328,0.067682
2.764,1.9395,3.3303,0.077882
2.7691,1.9446,3.3226,0.062582
2.7589,1.9497,3.3353,0.062582
2.7589,1.9471,3.3353,0.075332
