3.2942,2.2836,3.9649,0.088081
3.3019,2.276,3.9598,0.088081
3.3019,2.2836,3.9573,0.082981
3.3044,2.2836,3.9573,0.077882
3.2968,2.2811,3.9624,0.085531
3.3095,2.2734,3.9522,0.088081
3.307,2.2887,3.9547,0.075332
3.2968,2.2887,3.9624,0.080431
3.3044,2.276,3.9573,0.088081
3.3095,2.2811,3.9496,0.080431
3.2968,2.2887,3.9598,0.075332
3.2968,2.2811,3.9675,0.085531
3.3044,2.2734,3.9624,0.085531
3.3095,2.2836,3.9547,0.072782
3.2968,2.2862,3.9624,0.075332
3.2968,2.2836,3.9649,0.082981
3.307,2.276,3.9573,0.085531
3.3121,2.2836,3.9522,0.075332
3.3044,2.2862,3.9573,0.075332
3.2968,2.2811,3.9624,0.088081
3.3044,2.276,3.9547,0.088081
3.3095,2.2862,3.9522,0.075332
3.2993,2.2862,3.9573,0.082981
3.3044,2.2785,3.9598,0.088081
3.3095,2.2811,3.9522,0.080431
3.3044,2.2887,3.9598,0.075332
3.2968,2.2811,3.9598,0.080431
3.3044,2.2811,3.9573,0.080431
3.3019,2.2887,3.9598,0.075332
3.2993,2.2811,3.9649,0.077882
3.3019,2.2734,3.9522,0.088081
3.3095,2.2836,3.9624,0.075332
3.2993,2.2785,3.9649,0.077882
3.3044,2.2734,3.9598,0.082981
3.3095,2.2811,3.9598,0.080431
3.3019,2.2811,3.9598,0.080431
3.3044,2.2734,3.9598,0.088081
3.3095,2.2785,3.9547,0.080431
3.2993,2.2862,3.9624,0.075332
3.3044,2.2734,3.9598,0.088081
3.3095,2.2785,3.9598,0.082981
3.307,2.2811,3.9598,0.080431
3.3044,2.2734,3.9573,0.088081
3.3121,2.2785,3.9522,0.072782
3.307,2.2836,3.9675,0.070232
3.2993,2.2734,3.9675,0.088081
3.3095,2.2811,3.9522,0.080431
3.3044,2.2887,3.9573,0.082981
3.2968,2.2811,3.9624,0.077882
3.3095,2.2734,3.9547,0.080431
3.3044,2.2887,3.9598,0.075332
3.2968,2.2785,3.9675,0.082981
3.3044,2.2734,3.9598,0.077882
3.3044,2.2785,3.9573,0.072782
3.2968,2.2836,3.9649,0.088081
3.3044,2.2734,3.9598,0.088081
3.3121,2.2811,3.9522,0.072782
3.2942,2.2862,3.9649,0.075332
3.2993,2.2734,3.9649,0.088081
3.3121,2.2734,3.9522,0.082981
3.3095,2.2887,3.9522,0.075332
3.2942,2.2862,3.9624,0.077882
3.3044,2.2785,3.9573,0.088081
3.3095,2.2811,3.9522,0.080431
3.3044,2.2887,3.9598,0.075332
3.2968,2.2811,3.9649,0.080431
3.3044,2.2734,3.9598,0.080431
3.3044,2.2785,3.9547,0.082981
3.3044,2.2887,3.9573,0.082981
3.2993,2.2811,3.9624,0.082981
3.3044,2.2836,3.9573,0.077882
3.3044,2.2811,3.9522,0.075332
3.3019,2.2887,3.9598,0.075332
3.2968,2.2811,3.9649,0.088081
3.307,2.2734,3.9522,0.088081
3.3121,2.2887,3.9598,0.075332
3.2968,2.2862,3.9649,0.080431
3.2968,2.2734,3.9624,0.085531
3.307,2.276,3.9522,0.080431
3.3121,2.2887,3.9496,0.072782
3.2942,2.2862,3.9649,0.072782
3.2968,2.2811,3.9624,0.085531
3.3095,2.2734,3.9573,0.080431
3.3095,2.2811,3.9522,0.082981
3.3044,2.2836,3.9573,0.080431
3.2942,2.2836,3.9573,0.080431
3.3044,2.276,3.9598,0.082981
3.3095,2.2811,3.9598,0.080431
3.3019,2.2887,3.9598,0.082981
3.2942,2.2811,3.9624,0.080431
3.3019,2.276,3.9598,0.085531
3.3019,2.2785,3.9598,0.080431
3.3019,2.2811,3.9649,0.088081
3.3044,2.276,3.9598,0.088081
3.3095,2.2785,3.9522,0.080431
3.3019,2.2862,3.9573,0.075332
3.2968,2.2785,3.9624,0.082981
3.3044,2.2734,3.9573,0.088081
3.3095,2.2811,3.9496,0.080431
3.3019,2.2887,3.9598,0.080431
3.3044,2.2836,3.9598,0.080431
3.3019,2.276,3.9598,0.080431
3.3044,2.2811,3.9573,0.082981
3.3044,2.2811,3.9598,0.077882
3.2968,2.2811,3.9649,0.082981
3.3019,2.2811,3.9598,0.080431
3.3019,2.2811,3.9573,0.075332
3.2993,2.2785,3.9624,0.080431
3.3044,2.2734,3.9598,0.088081
3.3095,2.2862,3.9522,0.075332
3.2968,2.2887,3.9649,0.080431
3.3044,2.2734,3.9598,0.088081
3.3095,2.2811,3.9522,0.080431
3.3019,2.2836,3.9598,0.080431
3.2942,2.276,3.9649,0.088081
3.3095,2.2811,3.9522,0.080431
3.3019,2.2862,3.9573,0.075332
3.2968,2.2811,3.9675,0.082981
3.3044,2.2734,3.9598,0.080431
3.3019,2.2785,3.9573,0.080431
3.3044,2.2811,3.9573,0.080431
3.2993,2.2836,3.9573,0.080431
3.3044,2.2785,3.9598,0.080431
3.3044,2.2862,3.9598,0.075332
3.2968,2.2785,3.9649,0.082981
3.3095,2.276,3.9573,0.088081
3.3095,2.2836,3.9547,0.075332
3.2993,2.2862,3.9598,0.072782
3.2968,2.2734,3.9649,0.088081
3.3121,2.2734,3.9522,0.080431
3.3121,2.2811,3.9573,0.075332
3.3044,2.2811,3.9598,0.080431
3.3044,2.2785,3.9598,0.088081
3.3044,2.2734,3.9598,0.080431
3.3121,2.2785,3.9522,0.080431
3.3019,2.2811,3.9598,0.082981
3.2968,2.2811,3.9598,0.082981
3.3044,2.2734,3.9598,0.088081
3.3121,2.2811,3.9522,0.080431
3.3044,2.2887,3.9573,0.075332
3.2968,2.2811,3.9598,0.077882
3.3019,2.2785,3.9598,0.080431
3.3044,2.2811,3.9573,0.072782
3.2942,2.2811,3.9624,0.080431
3.3019,2.276,3.9573,0.088081
3.3095,2.2811,3.9522,0.075332
3.3044,2.2785,3.9598,0.077882
3.3044,2.2734,3.9598,0.088081
3.3095,2.2785,3.9547,0.080431
3.2968,2.2862,3.9598,0.075332
3.2968,2.2709,3.9649,0.085531
3.3095,2.2734,3.9522,0.088081
3.3095,2.2836,3.9522,0.075332
3.3019,2.2785,3.9598,0.080431
3.2968,2.2734,3.9675,0.088081
3.3095,2.2734,3.9547,0.080431
3.3095,2.2836,3.9522,0.070232
3.3044,2.2811,3.9598,0.080431
3.2993,2.2811,3.9573,0.088081
3.307,2.2734,3.9522,0.080431
3.3095,2.2862,3.9598,0.072782
3.2968,2.2811,3.9624,0.082981
3.3019,2.276,3.9573,0.080431
3.3019,2.2811,3.9522,0.080431
3.3044,2.2862,3.9573,0.077882
3.2942,2.2811,3.9573,0.077882
3.3019,2.2785,3.9573,0.080431
3.3044,2.2836,3.9522,0.072782
3.3019,2.2862,3.9649,0.075332
3.2942,2.2734,3.9624,0.088081
3.3019,2.2734,3.9598,0.088081
3.307,2.2811,3.9496,0.077882
3.3019,2.2887,3.9598,0.075332
3.2917,2.2811,3.9624,0.080431
3.3019,2.2811,3.9573,0.088081
3.2993,2.2811,3.9573,0.082981
3.2993,2.2811,3.9598,0.080431
3.3019,2.2887,3.9598,0.077882
3.2968,2.2785,3.9649,0.077882
3.3019,2.2734,3.9573,0.085531
3.307,2.2811,3.9522,0.080431
3.3019,2.2887,3.9573,0.072782
3.2942,2.2862,3.9649,0.082981
3.2942,2.276,3.9649,0.088081
3.2993,2.2734,3.9522,0.085531
3.307,2.2811,3.9522,0.072782
3.3019,2.2862,3.9573,0.075332
3.2968,2.2785,3.9624,0.080431
3.3019,2.2709,3.9547,0.088081
3.307,2.2785,3.9522,0.080431
3.3019,2.2887,3.9573,0.075332
3.2968,2.2785,3.9649,0.088081
3.3019,2.2734,3.9573,0.085531
3.307,2.2811,3.9496,0.080431
3.3019,2.2836,3.9573,0.072782
3.2942,2.2811,3.9649,0.077882
3.2993,2.2734,3.9573,0.088081
3.3044,2.2785,3.9522,0.075332
3.2993,2.2862,3.9649,0.075332
3.2942,2.2785,3.9624,0.080431
3.2993,2.2709,3.9624,0.088081
3.3095,2.2887,3.9496,0.075332
3.3019,2.2836,3.9573,0.072782
3.2942,2.2785,3.9624,0.080431
3.2993,2.2734,3.9573,0.088081
3.3044,2.2811,3.9573,0.077882
3.3019,2.2862,3.9573,0.072782
3.2942,2.2811,3.9624,0.077882
3.2993,2.2734,3.9573,0.088081
3.3095,2.2811,3.9522,0.080431
3.3019,2.2862,3.9573,0.072782
3.2942,2.2862,3.9649,0.080431
3.2942,2.2734,3.9624,0.085531
3.307,2.276,3.9522,0.080431
3.307,2.2862,3.9522,0.072782
3.2942,2.2887,3.9624,0.080431
3.3019,2.2811,3.9598,0.077882
3.3019,2.2785,3.9573,0.082981
3.2993,2.2811,3.9573,0.080431
3.3019,2.2887,3.9573,0.075332
3.3019,2.2811,3.9573,0.080431
3.2993,2.2734,3.9598,0.082981
3.3044,2.2811,3.9522,0.080431
3.3019,2.2862,3.9598,0.075332
3.2993,2.2811,3.9573,0.080431
3.3019,2.2734,3.9573,0.080431
3.2993,2.2811,3.9573,0.080431
3.3019,2.2811,3.9573,0.080431
3.2942,2.2811,3.9649,0.077882
3.2993,2.2785,3.9573,0.080431
3.307,2.2811,3.9522,0.080431
3.2993,2.2887,3.9598,0.077882
3.2942,2.2785,3.9624,0.088081
3.3019,2.2734,3.9496,0.088081
3.307,2.2785,3.9522,0.072782
3.2993,2.2862,3.9573,0.075332
3.2942,2.2734,3.9624,0.088081
3.3095,2.2734,3.9471,0.085531
3.307,2.2887,3.9496,0.075332
3.2917,2.2887,3.9624,0.080431
3.2917,2.2734,3.9624,0.088081
3.307,2.276,3.9522,0.082981
3.2993,2.2836,3.9598,0.080431
3.2993,2.2862,3.9547,0.080431
3.2942,2.2811,3.9573,0.077882
3.3019,2.2734,3.9573,0.080431
