2.0808,1.4781,2.6344,0.052382
2.0859,1.4832,2.6267,0.047282
2.0885,1.4934,2.6318,0.042182
2.0808,1.4934,2.6395,0.042182
2.0757,1.4781,2.6395,0.052382
2.0885,1.4806,2.6293,0.052382
2.0859,1.4883,2.6293,0.042182
2.0808,1.4934,2.6344,0.042182
2.0757,1.4832,2.6395,0.054932
2.0783,1.4883,2.6344,0.047282
2.0808,1.4934,2.6344,0.042182
2.0808,1.4883,2.642,0.047282
2.0808,1.4883,2.6344,0.054932
2.0783,1.4883,2.6344,0.047282
2.0808,1.4857,2.6318,0.039632
2.0808,1.4857,2.6395,0.047282
2.0808,1.4883,2.6318,0.054932
2.0808,1.4883,2.6267,0.047282
2.0859,1.4959,2.6344,0.042182
2.0757,1.4934,2.6395,0.047282
2.0757,1.4806,2.642,0.052382
2.0859,1.4832,2.6267,0.047282
2.0885,1.4959,2.6267,0.042182
2.0732,1.4934,2.6318,0.042182
2.0783,1.4857,2.6395,0.047282
2.0808,1.4806,2.6344,0.047282
2.0885,1.4883,2.6293,0.047282
2.0757,1.4934,2.6344,0.039632
2.0757,1.4857,2.6395,0.054932
2.0885,1.4806,2.6267,0.054932
2.0885,1.4934,2.6293,0.042182
2.0757,1.4959,2.6395,0.047282
2.0757,1.4832,2.6395,0.054932
2.0885,1.4806,2.6267,0.047282
2.091,1.4959,2.6267,0.042182
2.0808,1.4908,2.6344,0.042182
2.0783,1.4883,2.6395,0.047282
2.0834,1.4883,2.6344,0.047282
2.0885,1.4883,2.6344,0.047282
2.0808,1.4857,2.6344,0.047282
2.0834,1.4806,2.6344,0.054932
2.091,1.4883,2.6293,0.047282
2.0808,1.4959,2.6344,0.047282
2.0783,1.4959,2.6395,0.047282
2.0757,1.4832,2.6344,0.052382
2.0885,1.4883,2.6267,0.047282
2.0808,1.4934,2.6344,0.042182
2.0757,1.4883,2.6395,0.044732
2.0808,1.4883,2.6344,0.047282
2.0885,1.4883,2.6267,0.039632
2.0834,1.4934,2.6344,0.039632
2.0783,1.4857,2.642,0.047282
2.0808,1.4806,2.6344,0.054932
2.091,1.4832,2.6293,0.047282
2.0885,1.4908,2.6267,0.042182
2.0783,1.4934,2.6395,0.039632
2.0732,1.4908,2.6395,0.047282
2.0885,1.4832,2.6344,0.052382
2.091,1.4883,2.6267,0.039632
2.0808,1.4959,2.6344,0.039632
2.0783,1.4883,2.6395,0.044732
2.0808,1.4832,2.6344,0.052382
2.0808,1.4857,2.6293,0.047282
2.0808,1.4883,2.6318,0.042182
2.0834,1.4908,2.6318,0.047282
2.0834,1.4908,2.6344,0.047282
2.0859,1.4832,2.6318,0.047282
2.0808,1.4883,2.6344,0.047282
2.0808,1.4883,2.6318,0.047282
2.0859,1.4908,2.6344,0.047282
2.0834,1.4832,2.6344,0.047282
2.0859,1.4883,2.6318,0.047282
2.0859,1.4883,2.6318,0.047282
2.0783,1.4883,2.6344,0.047282
2.0859,1.4883,2.6318,0.047282
2.0834,1.4857,2.6318,0.047282
2.0859,1.4934,2.6318,0.047282
2.0859,1.4908,2.6318,0.047282
2.0859,1.4857,2.6318,0.052382
2.091,1.4883,2.6242,0.042182
2.0859,1.4959,2.6293,0.039632
2.0783,1.4883,2.6395,0.047282
2.0834,1.4832,2.6293,0.052382
2.091,1.4883,2.6267,0.047282
2.0859,1.4959,2.6344,0.039632
2.0757,1.4883,2.6395,0.047282
2.0834,1.4883,2.6318,0.052382
2.0859,1.4883,2.6318,0.042182
2.0859,1.4908,2.6318,0.042182
2.0859,1.4908,2.6318,0.047282
2.0783,1.4883,2.6318,0.047282
2.0834,1.4883,2.6318,0.047282
2.0859,1.4883,2.6242,0.047282
2.0859,1.4959,2.6318,0.047282
2.0783,1.4908,2.6395,0.047282
2.0834,1.4832,2.6318,0.054932
2.091,1.4883,2.6293,0.047282
2.0885,1.4959,2.6344,0.042182
2.0783,1.4934,2.6369,0.049832
2.0783,1.4832,2.6395,0.052382
2.091,1.4832,2.6267,0.047282
2.091,1.4959,2.6267,0.042182
2.0783,1.4959,2.6395,0.047282
2.0808,1.4832,2.6369,0.054932
2.091,1.4832,2.6293,0.047282
2.091,1.4883,2.6344,0.042182
2.0885,1.4908,2.6395,0.047282
2.0859,1.4832,2.6293,0.052382
2.091,1.4908,2.6267,0.039632
2.0783,1.4959,2.6369,0.047282
2.0834,1.4832,2.6318,0.052382
2.091,1.4883,2.6267,0.047282
2.0834,1.4883,2.6318,0.039632
2.0783,1.4908,2.6344,0.047282
2.0859,1.4883,2.6318,0.047282
2.0834,1.4959,2.6318,0.042182
2.0783,1.4883,2.6395,0.054932
2.0859,1.4832,2.6267,0.052382
2.091,1.4959,2.6267,0.039632
2.0757,1.4959,2.6395,0.047282
2.0783,1.4832,2.642,0.052382
2.091,1.4832,2.6267,0.047282
2.091,1.4959,2.6267,0.039632
2.0783,1.4908,2.6369,0.047282
2.0783,1.4832,2.6395,0.052382
2.091,1.4806,2.6267,0.047282
2.0885,1.4959,2.6267,0.039632
2.0783,1.4934,2.6395,0.042182
2.0808,1.4832,2.6395,0.052382
2.0834,1.4832,2.6267,0.052382
2.0885,1.4883,2.6267,0.037082
2.0783,1.4959,2.6318,0.042182
2.0783,1.4832,2.6395,0.052382
2.0885,1.4832,2.6293,0.054932
2.091,1.4908,2.6267,0.039632
2.0808,1.4959,2.6318,0.042182
2.0757,1.4908,2.6395,0.052382
2.0808,1.4832,2.6344,0.052382
2.0885,1.4908,2.6267,0.047282
2.0757,1.4934,2.6344,0.047282
2.0757,1.4883,2.6344,0.047282
2.0808,1.4832,2.6344,0.047282
2.0885,1.4883,2.6267,0.047282
2.0808,1.4934,2.6344,0.042182
2.0757,1.4883,2.6395,0.047282
2.0834,1.4806,2.6318,0.054932
2.0859,1.4908,2.6267,0.047282
2.0834,1.4857,2.6344,0.047282
2.0808,1.4883,2.6369,0.054932
2.0808,1.4883,2.6293,0.047282
2.0808,1.4959,2.6344,0.042182
2.0757,1.4908,2.6395,0.044732
2.0808,1.4832,2.6344,0.052382
2.0808,1.4883,2.6344,0.047282
2.0808,1.4883,2.6369,0.049832
2.0808,1.4883,2.6344,0.047282
2.0808,1.4857,2.6344,0.044732
2.0808,1.4806,2.6344,0.047282
2.0885,1.4883,2.6242,0.047282
2.0808,1.4959,2.6344,0.047282
2.0783,1.4883,2.6395,0.047282
2.0757,1.4806,2.642,0.054932
2.0808,1.4857,2.6318,0.047282
2.0808,1.4883,2.6369,0.049832
2.0808,1.4934,2.6344,0.047282
2.0808,1.4883,2.6344,0.047282
2.0808,1.4883,2.6344,0.047282
2.0808,1.4857,2.6318,0.047282
2.0808,1.4934,2.6369,0.039632
2.0757,1.4883,2.642,0.047282
2.0783,1.4806,2.6344,0.047282
2.0859,1.4857,2.6369,0.047282
2.0808,1.4934,2.6344,0.047282
2.0757,1.4883,2.642,0.044732
2.0808,1.4832,2.6344,0.052382
2.0859,1.4883,2.6267,0.047282
2.0808,1.4857,2.6344,0.047282
2.0808,1.4857,2.6344,0.054932
2.0885,1.4857,2.6293,0.047282
2.0808,1.4934,2.6369,0.039632
2.0808,1.4883,2.642,0.047282
2.0783,1.4806,2.6369,0.052382
2.0808,1.4857,2.6293,0.047282
2.0808,1.4934,2.6369,0.042182
2.0732,1.4857,2.6395,0.052382
2.0885,1.4806,2.6318,0.054932
2.0859,1.4934,2.6267,0.039632
2.0706,1.4857,2.642,0.047282
2.0808,1.4806,2.6369,0.049832
2.0859,1.4883,2.6267,0.047282
2.0783,1.4857,2.6344,0.049832
2.0808,1.4857,2.6344,0.054932
2.0859,1.4883,2.6293,0.044732
2.0783,1.4934,2.6369,0.042182
2.0732,1.4806,2.642,0.054932
2.0808,1.4781,2.6344,0.054932
2.0885,1.4934,2.6293,0.039632
2.0732,1.4959,2.6369,0.039632
2.0732,1.4857,2.6395,0.052382
2.0885,1.4806,2.6318,0.052382
2.0885,1.4857,2.6267,0.042182
2.0808,1.4959,2.6344,0.039632
2.0732,1.4883,2.642,0.052382
2.0808,1.4806,2.6369,0.054932
2.0834,1.4883,2.6293,0.047282
2.0783,1.4934,2.6369,0.039632
2.0808,1.4883,2.6369,0.047282
2.0783,1.4857,2.6369,0.052382
2.0808,1.4857,2.6369,0.047282
2.0859,1.4908,2.6293,0.039632
2.0706,1.4934,2.6446,0.047282
2.0808,1.4781,2.6369,0.047282
2.0859,1.4857,2.6293,0.047282
2.0808,1.4934,2.6344,0.042182
2.0732,1.4781,2.642,0.052382
2.0859,1.4781,2.6293,0.052382
2.0859,1.4934,2.6318,0.042182
2.0706,1.4857,2.642,0.047282
2.0783,1.4781,2.6344,0.047282
2.0834,1.4857,2.6293,0.042182
2.0732,1.4934,2.642,0.042182
2.0732,1.4806,2.642,0.052382
2.0859,1.4781,2.6318,0.047282
2.0834,1.4934,2.6369,0.042182
2.0706,1.4857,2.6446,0.047282
2.0783,1.4781,2.6369,0.054932
2.0834,1.4883,2.6293,0.047282
2.0808,1.4934,2.6344,0.042182
2.0732,1.4908,2.6446,0.047282
2.0732,1.4857,2.6369,0.054932
2.0757,1.4883,2.6369,0.047282
2.0783,1.4857,2.6344,0.042182
2.0808,1.4883,2.6369,0.047282
2.0808,1.4857,2.6344,0.052382
2.0783,1.4883,2.6369,0.047282
